name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2840535422749434, 0.2840535422749434, 0.2840535422749434, 4.073041351845362, 5.344918523571627, -2.8293200466364703, -0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.29919767316363893, 0.29919767316363893, 0.29919767316363893, -3.525936047000804, 0.35538123970378077, 2.3996136716792, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Schleich_African_Black_Rhino, 0.2904442997506232, 0.2904442997506232, 0.2904442997506232, 4.061308766947317, -5.595535693365992, -4.570467599401693, -0.2777777777777778, -0.05555555555555558, 8.163451199001736
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.24802664693675475, 0.24802664693675475, 0.24802664693675475, -0.01648587056560835, -5.328170437735268, -0.9649960333148897, -0.05555555555555558, 0.5, 10.590423177083334
RedBlack_Nintendo_3DSXL, 0.29265517688872744, 0.29265517688872744, 0.29265517688872744, 0.3097894553536813, -3.5881684670037215, 1.8924419090880757, -0.5, 0.16666666666666663, 2.5372888861762153
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.22523018117375865, 0.22523018117375865, 0.22523018117375865, -4.799495337943648, -0.5312592664051543, 4.593708900920207, 0.38888888888888884, 0.2777777777777778, 5.515845404730904
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.288826211736157, 0.288826211736157, 0.288826211736157, 3.0370029610828446, -6.196825248196652, -6.133549318105934, -0.3888888888888889, -0.3888888888888889, 7.060282118055556
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2497200670245262, 0.2497200670245262, 0.2497200670245262, -4.030293572820686, -5.2588341965134635, 2.2177191552659945, -0.05555555555555558, -0.16666666666666669, 3.1991903347439234
Rayna_BootieWP, 0.2911007706275906, 0.2911007706275906, 0.2911007706275906, 1.294395531288461, -0.656264929838545, -3.0628195691961584, 0.05555555555555558, 0.16666666666666663, 8.60471883138021
Tieks_Ballet_Flats_Electric_Snake, 0.2107112866509688, 0.2107112866509688, 0.2107112866509688, 3.0406594032542476, 5.277181058299755, -1.4898620033700087, -0.2777777777777778, 0.38888888888888884, 5.405528496636285
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.20206145229342087, 0.20206145229342087, 0.20206145229342087, 0.1642860016302592, 2.2156456865604177, -5.350350532339181, -0.05555555555555558, 0.05555555555555558, 1.8753874376085073
Room_Essentials_Salad_Plate_Turquoise, 0.2432559232457065, 0.2432559232457065, 0.2432559232457065, 4.870863143809119, 2.3904111636659504, 4.973153562551673, -0.16666666666666669, 0.16666666666666663, 8.935669555664063
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.27835221725766846, 0.27835221725766846, 0.27835221725766846, 2.6068263031434675, -0.32252150890895415, -3.007021437151833, 0.38888888888888884, -0.5, 3.3095072428385417
STACKING_BEAR_V04KKgGBn2A, 0.2768315612929902, 0.2768315612929902, 0.2768315612929902, -6.195684565824232, -5.434153992407791, 0.5449645905574156, 0.5, 0.38888888888888884, 7.501549750434029
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2550347921656563, 0.2550347921656563, 0.2550347921656563, -3.551651375830476, -4.187555564460524, -2.479796951179901, 0.38888888888888884, 0.2777777777777778, 1.544436713324653
Perricoen_MD_No_Concealer_Concealer, 0.2848226173580988, 0.2848226173580988, 0.2848226173580988, -0.05575071298667211, 4.860687997990379, 4.586713621681858, 0.2777777777777778, -0.2777777777777778, 3.530141059027778
Ecoforms_Plant_Container_Urn_55_Avocado, 0.24071065554645033, 0.24071065554645033, 0.24071065554645033, 2.477730193519058, -3.910129845009275, -1.1851051863597215, -0.2777777777777778, -0.3888888888888889, 3.41982415093316
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2699220335050187, 0.2699220335050187, 0.2699220335050187, -3.4333148023383213, -0.3231667461232526, -4.838537210919255, -0.16666666666666669, 0.05555555555555558, 9.1563033718533
Crayola_Crayons_Washable_24_crayons, 0.22528689413623473, 0.22528689413623473, 0.22528689413623473, -3.099829136746837, -1.6249126020480116, 2.4693306914040107, 0.2777777777777778, 0.16666666666666663, 6.177746853298612
HeavyDuty_Flashlight, 0.258466547648274, 0.258466547648274, 0.258466547648274, -5.164412107417503, -3.201325372974041, -0.5722314209050126, -0.16666666666666669, -0.16666666666666669, 1.2134859890407987
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.24220639513844208, 0.24220639513844208, 0.24220639513844208, 3.966730168898774, -1.55479176548962, 0.4575384847471682, 0.5, 0.05555555555555558, 10.81105699327257
Home_Fashions_Washcloth_Olive_Green, 0.2378809710124688, 0.2378809710124688, 0.2378809710124688, -3.5803540804443243, 2.0080783299297273, 2.3074851908255667, -0.16666666666666669, -0.5, 7.942817382812501
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2624041878112552, 0.2624041878112552, 0.2624041878112552, 4.626203402982716, -5.775290614237481, -3.4544732118750296, 0.16666666666666663, 0.16666666666666663, 10.369789360894098
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.271836860464977, 0.271836860464977, 0.271836860464977, -0.35494696177597707, -3.085621178011326, -1.8039330416110717, -0.5, -0.5, 2.8682396104600696
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.20138654703470113, 0.20138654703470113, 0.20138654703470113, -3.626953045662616, -4.24384421495527, -0.1712773456396901, -0.05555555555555558, -0.5, 6.83964830186632
Markings_Letter_Holder, 0.22359225889181217, 0.22359225889181217, 0.22359225889181217, -5.100055147920065, 4.900676170019379, 2.5542836475404442, -0.5, -0.16666666666666669, 0.8825352647569445
Olive_Kids_Paisley_Pencil_Case, 0.26254228604954577, 0.26254228604954577, 0.26254228604954577, -3.775476772571844, 4.29397958531975, 2.382159570967728, 0.2777777777777778, 0.16666666666666663, 5.626162312825521
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.20407078152620858, 0.20407078152620858, 0.20407078152620858, -2.417851561345781, 2.0843155483876163, 2.3448332200371684, -0.3888888888888889, -0.2777777777777778, 9.597571004231773
