name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Pattern_Blocks_and_Boards, 0.29561741230860245, 0.29561741230860245, 0.29561741230860245, 0.056911916242924576, -0.35339311458141065, 2.1008435390926685, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
MY_MOOD_MEMO, 0.285382839059403, 0.285382839059403, 0.285382839059403, -3.5532186374429617, -2.8974438575820955, 0.995015771120757, -0.3888888888888889, 0.5, 3.7507748752170147
Central_Garden_Flower_Pot_Goo_425, 0.2790392734516948, 0.2790392734516948, 0.2790392734516948, -0.25660603589421704, -4.3506216126347335, -5.546145803615226, 0.2777777777777778, 0.2777777777777778, 4.6333101399739585
Hasbro_Monopoly_Hotels_Game, 0.2924171875514156, 0.2924171875514156, 0.2924171875514156, 0.8129229652219445, -1.5591016104361293, 6.061709207551003, -0.16666666666666669, -0.3888888888888889, 8.60471883138021
BALANCING_CACTUS, 0.2676896111172942, 0.2676896111172942, 0.2676896111172942, -0.12609043903794248, 1.4181592350816876, -1.9431381607266571, 0.05555555555555558, 0.2777777777777778, 2.3166550699869792
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.267476824856492, 0.267476824856492, 0.267476824856492, 6.159487442791082, 5.058249786812752, -1.313381094850194, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2407802621704904, 0.2407802621704904, 0.2407802621704904, -5.434829281771913, 4.015453123779306, -1.1583216541551975, -0.05555555555555558, 0.5, 7.391232842339411
Great_Jones_Wingtip, 0.2889347929540781, 0.2889347929540781, 0.2889347929540781, 4.0301466298520925, 4.688345309668755, -4.271852399738686, 0.16666666666666663, -0.5, 0.4412676323784723
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2804864409232582, 0.2804864409232582, 0.2804864409232582, -0.9413468737600086, -0.26497532377678823, 2.2520499224620263, -0.16666666666666669, -0.16666666666666669, 4.743627048068577
Cole_Hardware_Dishtowel_Blue, 0.2752619678167951, 0.2752619678167951, 0.2752619678167951, 5.736261341626767, 3.404246469735199, -4.484521444006266, -0.5, -0.05555555555555558, 7.611866658528646
Simon_Swipe_Game, 0.242980539263133, 0.242980539263133, 0.242980539263133, -2.5621896624243825, 1.4470245153940322, -1.6750333561919195, -0.16666666666666669, -0.16666666666666669, 3.088873426649306
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2970423669159942, 0.2970423669159942, 0.2970423669159942, 0.7214916990712394, -0.9000862692932747, 3.95333825423708, 0.16666666666666663, 0.2777777777777778, 8.384085015190973
Cole_Hardware_Plant_Saucer_Brown_125, 0.2992765102028675, 0.2992765102028675, 0.2992765102028675, -2.8501186672469476, 2.5814884445277038, -3.507036772275737, -0.3888888888888889, -0.5, 11.031690809461807
The_Scooper_Hooper, 0.2016477663543352, 0.2016477663543352, 0.2016477663543352, -4.871589125900006, -3.699175965919334, -4.59574713805484, 0.38888888888888884, 0.16666666666666663, 9.70788791232639
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.22639852196008936, 0.22639852196008936, 0.22639852196008936, 1.5120083729960445, 3.5967898679620074, 4.605661837498753, -0.5, 0.16666666666666663, 1.9857043457031252
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.20773639080750744, 0.20773639080750744, 0.20773639080750744, -2.912244100103613, 4.582479533139791, 3.031983656116042, -0.16666666666666669, -0.3888888888888889, 4.081725599500868
Schleich_Allosaurus, 0.2679865785880125, 0.2679865785880125, 0.2679865785880125, -4.909058667847667, 5.5464520892808835, 4.966196070884781, -0.2777777777777778, 0.16666666666666663, 1.765070529513889
Shurtape_30_Day_Removal_UV_Delct_15, 0.2641864651285667, 0.2641864651285667, 0.2641864651285667, -4.186599936597444, -0.30448174482544843, -5.2279830499603985, 0.05555555555555558, 0.05555555555555558, 4.52299323187934
ASSORTED_VEGETABLE_SET, 0.22823643669737642, 0.22823643669737642, 0.22823643669737642, 5.353067695128118, 2.418390197147559, -3.066241813114071, -0.16666666666666669, -0.05555555555555558, 8.053134290907119
Olive_Kids_Birdie_Munch_n_Lunch, 0.25993975227360705, 0.25993975227360705, 0.25993975227360705, -0.4019362155684947, 1.0189579331238097, 0.8965479138916228, 0.5, 0.5, 5.295211588541667
Ecoforms_Plant_Bowl_Atlas_Low, 0.27048956570241034, 0.27048956570241034, 0.27048956570241034, -3.803033393560954, 3.7670395832035517, -0.6187172819740248, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.22869209947833385, 0.22869209947833385, 0.22869209947833385, -1.1541141011658844, -5.889761612998319, 4.519700327117393, -0.5, -0.16666666666666669, 7.060282118055556
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.297266889752692, 0.297266889752692, 0.297266889752692, 5.942454228591844, 3.4759124786647373, -0.5433258125598179, 0.05555555555555558, -0.05555555555555558, 2.8682396104600696
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.20018349363598553, 0.20018349363598553, 0.20018349363598553, -4.6743506520606, -6.154457616899385, 3.743384765847157, -0.3888888888888889, 0.2777777777777778, 0.6619014485677084
DOLL_FAMILY, 0.270136074327153, 0.270136074327153, 0.270136074327153, 1.4788513052671712, -4.568274242230332, -2.9751508276793195, 0.38888888888888884, 0.38888888888888884, 9.1563033718533
Fujifilm_instax_SHARE_SP1_10_photos, 0.2493036434680745, 0.2493036434680745, 0.2493036434680745, 2.161067426930817, 0.874279354528607, -4.700253822918771, -0.16666666666666669, 0.38888888888888884, 3.861091783311632
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.22857290043852893, 0.22857290043852893, 0.22857290043852893, 3.020492954636005, -5.588732638883234, 2.923523292464873, 0.5, -0.16666666666666669, 1.4341198052300348
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2326588428693096, 0.2326588428693096, 0.2326588428693096, 2.845113851136059, 1.9494033528909966, -0.07226126724989435, 0.5, 0.05555555555555558, 7.501549750434029
Cole_Hardware_Saucer_Glazed_6, 0.25706396475410215, 0.25706396475410215, 0.25706396475410215, -0.34399673836341815, 1.9393780203232023, -0.8668828279804117, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
RJ_Rabbit_Easter_Basket_Blue, 0.2901322853231237, 0.2901322853231237, 0.2901322853231237, -1.277717160141182, -4.912522424242086, -2.4556170898654033, 0.2777777777777778, 0.38888888888888884, 4.192042507595486
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2957208406705555, 0.2957208406705555, 0.2957208406705555, -6.201023738612919, -0.12008466119998129, -0.6453152677655929, 0.05555555555555558, -0.3888888888888889, 6.729331393771702
Weisshai_Great_White_Shark, 0.2028517631569226, 0.2028517631569226, 0.2028517631569226, -4.382291928273287, 1.3740507247786038, 5.4774064719324915, -0.3888888888888889, 0.38888888888888884, 1.3238028971354168
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2597710817353621, 0.2597710817353621, 0.2597710817353621, 5.967277104972883, 5.220531183737604, 2.9843198093352186, 0.16666666666666663, 0.5, 2.757922702365452
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2935667304683206, 0.2935667304683206, 0.2935667304683206, 3.2809340925619797, -1.7526900406869022, -2.2615625972769617, -0.05555555555555558, -0.5, 9.376937188042536
