name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2843882953567991, 0.2843882953567991, 0.2843882953567991, -2.0762293689681446, 4.501927917254099, 4.371489635472326, 0.16666666666666663, -0.16666666666666669, 3.7507748752170147
Reebok_R_DANCE_FLASH, 0.2266064045819629, 0.2266064045819629, 0.2266064045819629, 2.0720535271169283, 3.8083916000153017, 0.4804796503051554, -0.5, -0.2777777777777778, 10.038838636610244
Retail_Leadership_Summit_tQFCizMt6g0, 0.21741844334034227, 0.21741844334034227, 0.21741844334034227, -2.636635241729597, -2.1865357682090227, -4.430759394368912, 0.05555555555555558, -0.16666666666666669, 3.9714086914062503
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.26491615119582185, 0.26491615119582185, 0.26491615119582185, 2.593069242708669, -4.613794247794456, -3.402196293893493, 0.05555555555555558, 0.38888888888888884, 10.25947245279948
Ecoforms_Cup_B4_SAN, 0.20417073524030133, 0.20417073524030133, 0.20417073524030133, 4.454337450318858, 1.1000214544737759, -1.3765543973110832, 0.5, -0.5, 6.508697577582465
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2832238059993837, 0.2832238059993837, 0.2832238059993837, -3.8774171998908002, -5.987704887290745, 3.044365600570506, -0.05555555555555558, -0.3888888888888889, 10.590423177083334
HAMMER_PEG, 0.22988297165420396, 0.22988297165420396, 0.22988297165420396, 1.923222565452809, -1.8348192499808773, -3.3482462112786617, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
PEPSI_NEXT_CACRV, 0.29648098765355774, 0.29648098765355774, 0.29648098765355774, -5.41112346891424, 5.287508710422065, -3.6070365495407524, -0.16666666666666669, 0.5, 7.722183566623264
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.23903470099991062, 0.23903470099991062, 0.23903470099991062, 4.960939595048021, -5.173515986614162, -4.0911581994847275, 0.2777777777777778, -0.2777777777777778, 8.935669555664063
Mad_Gab_Refresh_Card_Game, 0.2504120197963749, 0.2504120197963749, 0.2504120197963749, -1.0943605657458342, 3.0114209524958717, -0.3671371097941458, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
Reebok_KAMIKAZE_II_MID, 0.20495721057841906, 0.20495721057841906, 0.20495721057841906, 6.133971713239436, -0.9236451315108036, -6.008693878883789, 0.38888888888888884, -0.05555555555555558, 4.192042507595486
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.22683906348690852, 0.22683906348690852, 0.22683906348690852, -0.07235791876457576, 5.793007468446648, 5.634718232240406, -0.2777777777777778, 0.2777777777777778, 2.6476057942708335
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2105450218037262, 0.2105450218037262, 0.2105450218037262, 1.5392188277848167, 0.9897348700534669, -3.7937237980832412, -0.16666666666666669, 0.38888888888888884, 9.376937188042536
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.20815243044470758, 0.20815243044470758, 0.20815243044470758, -3.1856392404891936, 3.84866158040243, 5.947677239835691, -0.5, 0.16666666666666663, 9.04598646375868
Ecoforms_Planter_Bowl_Cole_Hardware, 0.20655539074926466, 0.20655539074926466, 0.20655539074926466, -0.8914077752055771, 3.0900484307107696, -1.6114108529723632, 0.16666666666666663, 0.2777777777777778, 2.5372888861762153
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.20442950406080795, 0.20442950406080795, 0.20442950406080795, 2.649703096791292, 1.5876089749701636, 0.3788488516589501, -0.3888888888888889, 0.05555555555555558, 1.765070529513889
