name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JarroDophilusFOS_Value_Size, 0.22739487892638055, 0.22739487892638055, 0.22739487892638055, -0.5941475757476962, 0.9410592301746084, 1.8795784508275695, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
Borage_GLA240Gamma_Tocopherol, 0.2914902732329491, 0.2914902732329491, 0.2914902732329491, -5.157022631422451, 3.386642501679889, -0.43849336853794885, -0.16666666666666669, -0.3888888888888889, 2.3166550699869792
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.24256815048328825, 0.24256815048328825, 0.24256815048328825, -4.4795401734726665, 3.2821976707346447, 5.9414812222156, 0.05555555555555558, -0.2777777777777778, 3.530141059027778
Perricone_MD_Chia_Serum, 0.2936267457370403, 0.2936267457370403, 0.2936267457370403, -5.904591494889484, 5.105096536276534, 4.531880151011318, -0.5, -0.05555555555555558, 5.626162312825521
SAMBA_HEMP, 0.21448925752154105, 0.21448925752154105, 0.21448925752154105, -2.7347642071586344, -4.775642333239736, -4.662929466649117, -0.5, 0.5, 5.295211588541667
FemDophilus, 0.20974614691082286, 0.20974614691082286, 0.20974614691082286, 4.645471905253341, -2.5136441251298924, 0.6597586959932409, -0.05555555555555558, -0.5, 8.935669555664063
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2906293467484649, 0.2906293467484649, 0.2906293467484649, 3.628571636433117, 2.715164737442624, 5.965512136409169, -0.2777777777777778, 0.38888888888888884, 5.184894680447049
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2750852505968416, 0.2750852505968416, 0.2750852505968416, 1.2816961341247444, 5.074368295211158, 5.565847243139022, -0.3888888888888889, -0.05555555555555558, 0.4412676323784723
PHEEHAN_RUN, 0.21586374775075057, 0.21586374775075057, 0.21586374775075057, 6.191704324437799, 0.09292467145510219, -4.515092580061457, -0.5, -0.16666666666666669, 6.177746853298612
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.20386219470892125, 0.20386219470892125, 0.20386219470892125, -4.415895420945014, 5.550954000736105, 5.20312854540048, -0.05555555555555558, -0.16666666666666669, 5.074577772352431
Kotobuki_Saucer_Dragon_Fly, 0.2617058373849348, 0.2617058373849348, 0.2617058373849348, 3.63585620088614, 5.017954754255264, 4.362386061066079, -0.16666666666666669, -0.16666666666666669, 9.04598646375868
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.20352183827576367, 0.20352183827576367, 0.20352183827576367, 0.8086782227346747, -4.023884267596458, 3.307211653027835, -0.2777777777777778, -0.16666666666666669, 7.170599026150175
QAbsorb_CoQ10_53iUqjWjW3O, 0.28727255777940136, 0.28727255777940136, 0.28727255777940136, 3.9332354497262276, 2.928806411844148, 5.067208059879677, 0.38888888888888884, -0.3888888888888889, 4.302359415690105
Olive_Kids_Robots_Pencil_Case, 0.24115127332060773, 0.24115127332060773, 0.24115127332060773, 3.3541282174989124, 2.704622551508084, 2.5737292278887036, -0.3888888888888889, -0.2777777777777778, 7.060282118055556
WhiteCabinet, 0.2349983441390172, 0.2349983441390172, 0.2349983441390172, 2.9983286451571995, 5.699683166182419, -4.6274186322853765, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.22440437567454807, 0.22440437567454807, 0.22440437567454807, 6.090937897540639, 1.124542746229885, -2.0764129921720826, 0.2777777777777778, 0.05555555555555558, 7.280915934244793
Ecoforms_Plant_Container_S14Turquoise, 0.2202460107760775, 0.2202460107760775, 0.2202460107760775, -1.1720360562236065, -2.1765322007172623, 4.901807573839227, 0.05555555555555558, -0.5, 9.1563033718533
Cole_Hardware_Electric_Pot_Cabana_55, 0.2139987550556889, 0.2139987550556889, 0.2139987550556889, -3.1104297700086505, -2.496233095564988, -2.536944429463615, 0.38888888888888884, 0.38888888888888884, 10.480106268988715
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.27569177066701367, 0.27569177066701367, 0.27569177066701367, 1.7341344938388694, 2.7827931129175756, 1.371560727049017, -0.05555555555555558, 0.5, 7.832500474717882
5_HTP, 0.21078052656358348, 0.21078052656358348, 0.21078052656358348, -3.1136339461582594, 2.2726743816985646, -5.27813225135875, 0.05555555555555558, -0.5, 6.83964830186632
