name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.22074643084389253, 0.22074643084389253, 0.22074643084389253, -3.47827345208373, 6.180824317305381, -0.8867093836323292, -0.16666666666666669, 0.16666666666666663, 0.7722183566623265
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.24090652113692254, 0.24090652113692254, 0.24090652113692254, -0.7233037684769812, 2.002899267469788, -1.570783774695724, 0.5, 0.16666666666666663, 4.081725599500868
50_BLOCKS, 0.25728822377452415, 0.25728822377452415, 0.25728822377452415, 2.8466194130449445, 3.1361183511418194, 2.1286420434997844, 0.2777777777777778, 0.16666666666666663, 3.6404579671223964
My_First_Rolling_Lion, 0.21417716288725241, 0.21417716288725241, 0.21417716288725241, -3.544982885782617, 5.279655344176005, -5.899254079391385, -0.3888888888888889, 0.05555555555555558, 2.4269719780815975
Schleich_Spinosaurus_Action_Figure, 0.28904962429185876, 0.28904962429185876, 0.28904962429185876, 5.047475231367196, 3.267354131399589, -6.155072711333093, 0.2777777777777778, -0.2777777777777778, 6.398380669487847
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.23348262137802994, 0.23348262137802994, 0.23348262137802994, -4.380715440185222, 5.551465109506351, 5.662650265198202, -0.16666666666666669, -0.5, 5.957113037109376
SNAIL_MEASURING_TAPE, 0.2954181095570537, 0.2954181095570537, 0.2954181095570537, 0.7603016635572271, 1.9998913631302297, 2.0539821734083112, 0.05555555555555558, 0.38888888888888884, 9.376937188042536
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.2938820286883828, 0.2938820286883828, 0.2938820286883828, -3.3831876804938616, -2.3439280669054283, -4.353544111626645, 0.38888888888888884, -0.3888888888888889, 4.853943956163195
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.21411193986876792, 0.21411193986876792, 0.21411193986876792, -2.654201609326652, 3.496749905371898, 5.911033390905052, 0.16666666666666663, -0.2777777777777778, 4.302359415690105
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.23093557641287066, 0.23093557641287066, 0.23093557641287066, 0.731290040169668, -4.513773579254979, -0.6874289071835742, 0.5, 0.5, 1.8753874376085073
GARDEN_SWING, 0.264023054501637, 0.264023054501637, 0.264023054501637, 1.9614138321130241, -5.096640523566453, -6.233412275890175, -0.16666666666666669, -0.05555555555555558, 0.9928521728515626
BlueBlack_Nintendo_3DSXL, 0.23560945923819937, 0.23560945923819937, 0.23560945923819937, 2.0164212520137514, -0.6418078017774613, -3.109177791034653, -0.2777777777777778, -0.2777777777777778, 8.163451199001736
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.22057426765165414, 0.22057426765165414, 0.22057426765165414, 4.646940744537337, 2.911755753739852, 3.528211698031365, 0.05555555555555558, 0.2777777777777778, 3.3095072428385417
