name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Bonus_64_Crayons, 0.26888740570980274, 0.26888740570980274, 0.26888740570980274, 3.1142571714347813, -0.14832174330278303, 0.4400826132218878, -0.05555555555555558, 0.38888888888888884, 0.4412676323784723
FOOD_BEVERAGE_SET, 0.26591247210328056, 0.26591247210328056, 0.26591247210328056, 2.871406971060047, 5.357137815220057, 0.4764763128555014, -0.5, 0.2777777777777778, 10.921373901367188
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.24379553206466306, 0.24379553206466306, 0.24379553206466306, -3.4742288413477667, -0.4510917623421129, -1.8161930875957486, -0.05555555555555558, -0.2777777777777778, 7.611866658528646
NattoMax, 0.2590104137825413, 0.2590104137825413, 0.2590104137825413, -2.9250890204378477, -4.933078274109761, -3.043646887028187, 0.05555555555555558, 0.5, 9.70788791232639
FYW_ALTERNATION, 0.24353856032803542, 0.24353856032803542, 0.24353856032803542, 2.1797364212723167, 1.89995312348616, -2.655271998311388, 0.05555555555555558, -0.05555555555555558, 7.722183566623264
SAPPHIRE_R7_260X_OC, 0.28860553679782136, 0.28860553679782136, 0.28860553679782136, 2.365665189579241, -2.5761985908930263, 1.5605504592936779, -0.3888888888888889, -0.16666666666666669, 5.074577772352431
Schleich_Spinosaurus_Action_Figure, 0.21162798152790088, 0.21162798152790088, 0.21162798152790088, 3.8015467147424005, 2.6360835310183113, 4.985324084682354, 0.5, 0.38888888888888884, 5.515845404730904
OXO_Cookie_Spatula, 0.29422004907619176, 0.29422004907619176, 0.29422004907619176, -3.495035440405849, 4.920357518798516, -3.5582169605045384, -0.16666666666666669, 0.16666666666666663, 4.6333101399739585
Epson_273XL_Ink_Cartridge_Magenta, 0.2636930495875942, 0.2636930495875942, 0.2636930495875942, -1.3069554893865716, -0.9775773089908606, 1.3115838750035493, 0.2777777777777778, -0.05555555555555558, 8.384085015190973
UGG_Cambridge_Womens_Black_7, 0.252286275603567, 0.252286275603567, 0.252286275603567, -4.069965258588666, -0.4458217390671244, 0.6352207124123366, -0.2777777777777778, -0.2777777777777778, 2.978556518554688
Phillips_Colon_Health_Probiotic_Capsule, 0.2816214660049329, 0.2816214660049329, 0.2816214660049329, -1.9056365431019415, -5.916509344620741, 0.6190744281047502, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.28589027473722595, 0.28589027473722595, 0.28589027473722595, -1.4408202724645882, 2.5724805725469047, -2.6314193736855525, -0.05555555555555558, 0.16666666666666663, 7.501549750434029
TEA_SET, 0.2138849058823346, 0.2138849058823346, 0.2138849058823346, 0.8363037964368312, -2.978009975846926, 2.954810134727925, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2841564088649697, 0.2841564088649697, 0.2841564088649697, -0.5748426401034719, 3.62803276527692, 0.41084025428103743, 0.16666666666666663, 0.5, 3.6404579671223964
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2342721673505035, 0.2342721673505035, 0.2342721673505035, -6.052683661954074, 1.6220979177786, 5.902563813397743, 0.38888888888888884, 0.16666666666666663, 2.757922702365452
Sperry_TopSider_tNB9t6YBUf3, 0.2408628684818639, 0.2408628684818639, 0.2408628684818639, -0.659092135349411, -0.8593370166227574, 1.1199741601221431, -0.16666666666666669, -0.16666666666666669, 2.5372888861762153
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.27058895019957857, 0.27058895019957857, 0.27058895019957857, 4.100574892114352, -3.993200287776956, 1.2256201327869842, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
