name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
REEF_BANTU, 0.2882297475312373, 0.2882297475312373, 0.2882297475312373, -5.93199223770161, 3.3667654212355362, -4.4730304339000435, -0.16666666666666669, 0.5, 10.25947245279948
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.20259111617035064, 0.20259111617035064, 0.20259111617035064, 6.0477838788981995, 4.206864394764002, 0.19258509004695323, 0.38888888888888884, 0.05555555555555558, 7.391232842339411
Reebok_STUDIO_BEAT_LOW_V, 0.24958832152496782, 0.24958832152496782, 0.24958832152496782, 3.2556140734807784, -4.199357676934445, 0.0006487692524803634, 0.38888888888888884, 0.2777777777777778, 2.3166550699869792
Perricone_MD_The_Crease_Cure_Duo, 0.20288025384886707, 0.20288025384886707, 0.20288025384886707, -2.3775411526075887, 4.970107679691678, -1.3606007543750414, 0.5, 0.38888888888888884, 5.405528496636285
POUNDING_MUSHROOMS, 0.24340265116751753, 0.24340265116751753, 0.24340265116751753, 5.4470565595394955, 6.190296262814616, -5.082029114552215, 0.2777777777777778, 0.2777777777777778, 6.177746853298612
Olive_Kids_Birdie_Munch_n_Lunch, 0.2994056137038744, 0.2994056137038744, 0.2994056137038744, 3.335775300474033, 1.8501851018636657, 0.3638244031713258, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.28301065898315425, 0.28301065898315425, 0.28301065898315425, 2.1160585995729306, -4.390554475871353, 0.19554413625389877, -0.3888888888888889, -0.5, 0.8825352647569445
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.28669025109922447, 0.28669025109922447, 0.28669025109922447, 2.0675942970427457, -1.8551457588667715, -1.058666274096585, -0.3888888888888889, -0.16666666666666669, 4.964260864257812
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2858957416981292, 0.2858957416981292, 0.2858957416981292, -3.9615891814417075, -4.429650970950972, 0.4648500322511149, 0.16666666666666663, 0.2777777777777778, 0.5515845404730904
Reebok_HIMARA_LTR, 0.22143388333014855, 0.22143388333014855, 0.22143388333014855, -1.4838346996462128, 3.5679824080371105, 0.8803554951902424, 0.2777777777777778, 0.5, 7.280915934244793
LEGO_Duplo_Build_and_Play_Box_4629, 0.2703662023575194, 0.2703662023575194, 0.2703662023575194, -3.3085615509193844, -3.756354233298356, -5.998303483502105, -0.3888888888888889, -0.5, 7.611866658528646
Mens_Bahama_in_White_vSwvGMCo32f, 0.244807570889303, 0.244807570889303, 0.244807570889303, 0.1343208068049666, -5.9929742682828095, -4.424869305547069, 0.5, 0.2777777777777778, 10.369789360894098
CREATIVE_BLOCKS_35_MM, 0.2982883838185307, 0.2982883838185307, 0.2982883838185307, 4.7298489549507075, 3.5969005858649776, 2.4252640466090636, 0.05555555555555558, -0.3888888888888889, 9.487254096137153
Canon_Pixma_Ink_Cartridge_8_Red, 0.21965100316252517, 0.21965100316252517, 0.21965100316252517, -3.8325483594149055, 2.0605077907527036, -5.459312822690458, 0.16666666666666663, -0.2777777777777778, 5.295211588541667
Kanex_MultiSync_Wireless_Keyboard, 0.2557041683704312, 0.2557041683704312, 0.2557041683704312, -3.1635484458921797, -1.2725872105431737, 0.6607225182834524, -0.2777777777777778, -0.05555555555555558, 7.942817382812501
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.23638407396695912, 0.23638407396695912, 0.23638407396695912, 1.1728386646847309, -2.9570321571491496, -4.9841865620396, 0.16666666666666663, -0.16666666666666669, 4.412676323784723
Perricone_MD_The_Power_Treatments, 0.20830500235422977, 0.20830500235422977, 0.20830500235422977, -4.357752451622538, -3.2476746151987026, -2.110395125978152, -0.2777777777777778, -0.3888888888888889, 1.544436713324653
Frozen_Scrabble_Jr, 0.21191901295317075, 0.21191901295317075, 0.21191901295317075, 0.13596334442560565, -4.347023073809994, -1.189903682460404, 0.5, -0.5, 5.626162312825521
Object, 0.2950649387647597, 0.2950649387647597, 0.2950649387647597, -0.16392214445479691, -1.968506119733461, 3.656441475963817, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
Cole_Hardware_Saucer_Electric, 0.24496466483633295, 0.24496466483633295, 0.24496466483633295, 5.283956510463318, 0.17651634264507265, -1.0773878438041953, 0.05555555555555558, 0.05555555555555558, 9.70788791232639
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2910310425497136, 0.2910310425497136, 0.2910310425497136, -5.647616804394647, -3.7839345657831838, 6.152747222198466, -0.05555555555555558, -0.5, 1.765070529513889
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2758938963088365, 0.2758938963088365, 0.2758938963088365, 0.43076372183260414, -1.7112061369537521, -4.552685004286138, -0.05555555555555558, 0.5, 2.978556518554688
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.24808146438720077, 0.24808146438720077, 0.24808146438720077, -3.056906897409483, -4.062739974890837, -2.4942142257527515, -0.2777777777777778, -0.16666666666666669, 3.861091783311632
Santa_Cruz_Mens_YmsMDkFf11Z, 0.27557902862799366, 0.27557902862799366, 0.27557902862799366, -2.9784532660906633, -5.152268076434129, 3.780218470646078, -0.5, 0.05555555555555558, 0.4412676323784723
Vtech_Stack_Sing_Rings_636_Months, 0.22010951916630175, 0.22010951916630175, 0.22010951916630175, -1.356121065181469, 4.67923426224174, 5.723424694843102, 0.05555555555555558, 0.05555555555555558, 8.273768107096355
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.20081097303701514, 0.20081097303701514, 0.20081097303701514, -3.8838084263902757, 3.6896708606076043, 3.4548152981227886, 0.5, -0.16666666666666669, 6.729331393771702
DINING_ROOM_CLASSIC, 0.2980726244921684, 0.2980726244921684, 0.2980726244921684, -3.5819430821022933, -5.031842814286671, -5.341957210811482, -0.2777777777777778, 0.5, 3.7507748752170147
TROCHILUS_BOOST, 0.21328312303494865, 0.21328312303494865, 0.21328312303494865, 4.646225094242245, 5.319292251722883, 3.6056962658744087, -0.16666666666666669, 0.2777777777777778, 5.074577772352431
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2800043314960521, 0.2800043314960521, 0.2800043314960521, 0.03838810172776164, 4.307515304415146, 1.435310175139171, 0.16666666666666663, -0.16666666666666669, 7.832500474717882
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2630914827077516, 0.2630914827077516, 0.2630914827077516, 5.063982039530597, 3.27287596295988, -1.158194913756799, -0.3888888888888889, 0.38888888888888884, 4.743627048068577
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2734763534242203, 0.2734763534242203, 0.2734763534242203, -2.949753478180509, -5.137834029093164, -6.131198558805527, -0.5, -0.05555555555555558, 6.619014485677083
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2383604695574934, 0.2383604695574934, 0.2383604695574934, 5.590479758224941, -3.246097891756217, 5.353270012489309, -0.5, -0.5, 9.818204820421009
