name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BIRD_RATTLE, 0.22362815434779762, 0.22362815434779762, 0.22362815434779762, 4.60686763968941, 4.844668600624729, -4.108131835797605, 0.16666666666666663, 0.38888888888888884, 8.384085015190973
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.28135560870501264, 0.28135560870501264, 0.28135560870501264, -2.7181035057917073, -0.8457638861982062, 0.8343343557842635, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
Reebok_KAMIKAZE_II_MID, 0.29050400323223835, 0.29050400323223835, 0.29050400323223835, -0.669333116737099, 5.501726783166273, 3.0805989486692784, 0.05555555555555558, -0.16666666666666669, 7.832500474717882
GRANDFATHER_DOLL, 0.25476518290903166, 0.25476518290903166, 0.25476518290903166, 3.2485379684225215, 3.181837095705621, -4.759213089028483, -0.16666666666666669, 0.05555555555555558, 5.515845404730904
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.27275312271457, 0.27275312271457, 0.27275312271457, 0.5812179714721779, -3.9639782182012904, 3.02705670289604, -0.5, 0.5, 3.7507748752170147
SUPERSTAR_CLR, 0.228223173116677, 0.228223173116677, 0.228223173116677, 1.5478427132917272, 6.275937347870261, -0.5770874461259545, 0.2777777777777778, -0.5, 0.4412676323784723
TOP_TEN_HI, 0.2525497768875421, 0.2525497768875421, 0.2525497768875421, -5.197634125210406, 1.9802195417813078, -2.596373673765021, -0.5, -0.3888888888888889, 9.928521728515625
Tag_Dishtowel_Green, 0.26097274227893197, 0.26097274227893197, 0.26097274227893197, -0.0013679882216388606, 5.337344263139654, 5.262598297176387, 0.38888888888888884, -0.16666666666666669, 9.266620279947917
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2268818184521418, 0.2268818184521418, 0.2268818184521418, 2.559170484871345, -2.117192262274429, 1.7477168006779014, 0.38888888888888884, -0.16666666666666669, 10.369789360894098
Dino_3, 0.28184311667623285, 0.28184311667623285, 0.28184311667623285, 0.1640236706001863, 4.238297815456688, 3.6294003676668183, -0.16666666666666669, 0.5, 7.060282118055556
CITY_TAXI_POLICE_CAR, 0.24922361442153707, 0.24922361442153707, 0.24922361442153707, -1.4783861746597404, -1.1599030380687436, -0.5052789425551323, 0.5, -0.2777777777777778, 0.5515845404730904
TOOL_BELT, 0.2915807226459481, 0.2915807226459481, 0.2915807226459481, -3.1695222849091724, -1.7008996288193243, 2.804824985642698, 0.16666666666666663, 0.05555555555555558, 4.6333101399739585
