name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Cold_Plasma, 0.24914882973615093, 0.24914882973615093, 0.24914882973615093, -4.504899214630081, -1.9983012311214967, -1.066893458923273, 0.16666666666666663, 0.2777777777777778, 3.9714086914062503
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.264802859158733, 0.264802859158733, 0.264802859158733, 2.9973095661516016, -1.449082659995896, -2.5888357984654236, -0.05555555555555558, 0.05555555555555558, 5.295211588541667
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.20638263468477153, 0.20638263468477153, 0.20638263468477153, -2.054232326541114, 5.683447493057049, 5.463052768195267, -0.3888888888888889, 0.16666666666666663, 3.6404579671223964
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2400267529258151, 0.2400267529258151, 0.2400267529258151, -5.546008976462901, 2.164834139507022, -4.012126468445404, 0.05555555555555558, -0.05555555555555558, 0.22063381618923614
Lego_Friends_Advent_Calendar, 0.22985845455174625, 0.22985845455174625, 0.22985845455174625, 4.725583969323569, 1.2677192871848249, -6.245560259461468, -0.5, -0.2777777777777778, 3.3095072428385417
DOLL_FAMILY, 0.2012513989278571, 0.2012513989278571, 0.2012513989278571, -2.1992312919082613, 2.280248669176986, 5.808130416370306, 0.05555555555555558, -0.16666666666666669, 8.715035739474827
Pokmon_Y_Nintendo_3DS_Game, 0.27088558539056584, 0.27088558539056584, 0.27088558539056584, 3.669891346049166, 1.0481473907133614, 1.9428295293843583, 0.05555555555555558, 0.05555555555555558, 6.177746853298612
Ecoforms_Garden_Pot_GP16ATurquois, 0.2759209505036665, 0.2759209505036665, 0.2759209505036665, 4.832845899650861, 3.167629615350501, 5.298214050753705, -0.05555555555555558, 0.2777777777777778, 6.729331393771702
ZX700_lYiwcTIekXk, 0.20194796671535434, 0.20194796671535434, 0.20194796671535434, 4.702265067315034, 3.4960516953544136, -4.466346671825464, 0.38888888888888884, 0.38888888888888884, 6.508697577582465
UGG_Jena_Womens_Java_7, 0.20929149222244633, 0.20929149222244633, 0.20929149222244633, 3.5939809591713168, -1.7527822882797182, 3.246374545723775, 0.2777777777777778, -0.3888888888888889, 4.52299323187934
Kotex_U_Tween_Pads_16_pads, 0.2917548141082067, 0.2917548141082067, 0.2917548141082067, 1.0178815197827067, -2.177075090061596, -0.3546422000623837, 0.38888888888888884, -0.2777777777777778, 8.384085015190973
UGG_Cambridge_Womens_Black_7, 0.2873998352758934, 0.2873998352758934, 0.2873998352758934, -2.337743606094454, 1.5990533684664259, -4.213561040799114, 0.16666666666666663, -0.3888888888888889, 10.369789360894098
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2902999102064736, 0.2902999102064736, 0.2902999102064736, -3.638669856942878, 3.5941198504205403, -1.1319837481836021, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Shurtape_Tape_Purple_CP28, 0.28192194812731264, 0.28192194812731264, 0.28192194812731264, 5.200412005715592, -0.8161190761289596, -2.9827659871711996, -0.5, 0.5, 1.1031690809461807
Ecoforms_Plant_Saucer_S14MOCHA, 0.28193695032097504, 0.28193695032097504, 0.28193695032097504, -0.7157588329367943, 3.1171772629856083, -1.9641445211454158, 0.16666666666666663, -0.16666666666666669, 0.8825352647569445
F10_TRX_TF_rH7tmKCdUJq, 0.266520296962396, 0.266520296962396, 0.266520296962396, -0.5865104890971322, -4.767100224657864, -0.7471087135621843, 0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Cole_Hardware_Mug_Classic_Blue, 0.21764897585967702, 0.21764897585967702, 0.21764897585967702, 0.9799082861727966, 2.3160772648761654, -6.216732351924508, 0.2777777777777778, -0.3888888888888889, 4.964260864257812
Room_Essentials_Fabric_Cube_Lavender, 0.2901996221710962, 0.2901996221710962, 0.2901996221710962, -3.490264699019569, 3.2219092900180826, 0.9940046570395422, 0.5, -0.05555555555555558, 9.266620279947917
UGG_Bailey_Button_Womens_Boots_Black_7, 0.22444416887261545, 0.22444416887261545, 0.22444416887261545, 4.582135483113349, 5.9944568074002405, -1.9432717625490978, -0.16666666666666669, -0.05555555555555558, 9.928521728515625
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.24039893635839762, 0.24039893635839762, 0.24039893635839762, -5.147884595092842, 1.5881440170673269, 0.7070960507024369, -0.2777777777777778, -0.05555555555555558, 1.765070529513889
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.24996025004474787, 0.24996025004474787, 0.24996025004474787, 3.1780724781085343, -0.3881495119282725, -2.601119798971791, 0.05555555555555558, 0.2777777777777778, 10.038838636610244
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.21243603564141186, 0.21243603564141186, 0.21243603564141186, 2.246136392216883, -0.2699501398148483, -0.8292653342263767, -0.16666666666666669, -0.5, 5.957113037109376
D_ROSE_45, 0.2967014562024738, 0.2967014562024738, 0.2967014562024738, -4.431621219804892, 4.967003436299404, -4.102036086607478, -0.16666666666666669, 0.16666666666666663, 5.626162312825521
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.20428427044685893, 0.20428427044685893, 0.20428427044685893, 2.671939279522615, -1.172617259761008, 2.8978442078796984, -0.2777777777777778, -0.2777777777777778, 7.280915934244793
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.28416705517703184, 0.28416705517703184, 0.28416705517703184, 2.2076985990265943, -5.641407339654537, 2.934818644177648, 0.2777777777777778, -0.2777777777777778, 7.832500474717882
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.28252098436228695, 0.28252098436228695, 0.28252098436228695, 6.104188644712462, 3.209395805822174, -4.747615332786082, -0.5, 0.2777777777777778, 9.487254096137153
