name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.22199103600975287, 0.22199103600975287, 0.22199103600975287, 2.6522530599485457, -0.5822792284478764, -4.747754276112299, 0.16666666666666663, -0.2777777777777778, 9.70788791232639
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.24711888448883598, 0.24711888448883598, 0.24711888448883598, -2.7679214967187056, -0.35468138422124706, -5.064637597033364, 0.16666666666666663, -0.16666666666666669, 8.825352647569446
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2192684915448747, 0.2192684915448747, 0.2192684915448747, -0.2948451209670493, -0.1690011467927457, -3.7778546114056124, -0.2777777777777778, -0.3888888888888889, 8.494401923285592
Animal_Planet_Foam_2Headed_Dragon, 0.21984164859973038, 0.21984164859973038, 0.21984164859973038, -2.624374939195726, 0.4702967131520115, -2.863063935134588, 0.38888888888888884, -0.16666666666666669, 5.515845404730904
FRUIT_VEGGIE_MEMO_GRADIENT, 0.233821321369477, 0.233821321369477, 0.233821321369477, 3.832408036860281, -5.5308325947146635, 0.05371854643372753, -0.16666666666666669, 0.16666666666666663, 4.412676323784723
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2801670168968696, 0.2801670168968696, 0.2801670168968696, 0.9529918773879693, 2.0813002481348324, 4.307992908022813, 0.16666666666666663, 0.2777777777777778, 4.853943956163195
UGG_Bailey_Button_Womens_Boots_Black_7, 0.25969488115310235, 0.25969488115310235, 0.25969488115310235, -3.8197709334418706, -4.614273288559198, -6.034707084792339, -0.05555555555555558, 0.16666666666666663, 3.530141059027778
Prostate_Optimizer, 0.21073075712397457, 0.21073075712397457, 0.21073075712397457, 6.027275552340173, -6.203323288252399, 2.4029914266683683, -0.5, -0.16666666666666669, 10.038838636610244
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.23303550887211086, 0.23303550887211086, 0.23303550887211086, 6.034229461809776, 1.8458288774814946, 0.4768551546262687, 0.05555555555555558, -0.3888888888888889, 3.861091783311632
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.23258974970904212, 0.23258974970904212, 0.23258974970904212, 2.409230974440522, -5.0166795633607135, 2.9670045304369754, -0.05555555555555558, -0.5, 2.096021253797743
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2542880243077583, 0.2542880243077583, 0.2542880243077583, 3.8022427353142287, -2.005017678453954, 0.9803149926636268, -0.5, 0.05555555555555558, 0.3309507242838542
Tag_Dishtowel_Green, 0.28236590993022537, 0.28236590993022537, 0.28236590993022537, -4.941636000078433, -6.2409070608643304, 2.234367827295083, 0.38888888888888884, 0.38888888888888884, 0.4412676323784723
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.27820450744770814, 0.27820450744770814, 0.27820450744770814, -5.582084316687575, -5.337345150464445, -5.183980541176458, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.20163617623846786, 0.20163617623846786, 0.20163617623846786, -6.10032750478523, -0.238210095963991, -2.6690853898995686, 0.16666666666666663, -0.5, 9.1563033718533
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2230280279260802, 0.2230280279260802, 0.2230280279260802, -3.3679555810088435, 1.8635624755924525, -5.767245424508681, 0.5, -0.5, 0.22063381618923614
Dell_Ink_Cartridge_Yellow_31, 0.23477437527588113, 0.23477437527588113, 0.23477437527588113, -3.4156155022481944, -4.197733875860603, -0.6655825037638623, 0.05555555555555558, 0.38888888888888884, 7.391232842339411
D_ROSE_773_II_hvInJwJ5HUD, 0.2688510504405947, 0.2688510504405947, 0.2688510504405947, -4.131166518171153, 3.5343075628828036, -5.501644568430512, -0.05555555555555558, 0.2777777777777778, 9.266620279947917
Sushi_Mat, 0.23607771364040264, 0.23607771364040264, 0.23607771364040264, -0.1671114228040924, 1.4835539503829773, -2.5626668841340945, -0.16666666666666669, 0.16666666666666663, 8.163451199001736
CASTLE_BLOCKS, 0.23139141121260154, 0.23139141121260154, 0.23139141121260154, -5.372169586153116, -3.8716855393947816, -4.986842000094386, 0.5, 0.05555555555555558, 7.942817382812501
Room_Essentials_Salad_Plate_Turquoise, 0.24186307483551672, 0.24186307483551672, 0.24186307483551672, 4.41337727691562, 0.42015981116391554, 1.6754452980166397, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Frozen_Scrabble_Jr, 0.2895248245508018, 0.2895248245508018, 0.2895248245508018, -5.831769483319587, 1.7777208227946542, -3.4573011446439312, -0.5, -0.5, 11.031690809461807
SORTING_TRAIN, 0.25830304448814323, 0.25830304448814323, 0.25830304448814323, -5.263428041083641, -5.435753524482083, -5.232745625785871, -0.16666666666666669, 0.05555555555555558, 5.846796129014757
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.29127370429900595, 0.29127370429900595, 0.29127370429900595, -1.499628708618003, 0.41472933987164673, 3.81561873365038, 0.16666666666666663, 0.38888888888888884, 3.6404579671223964
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2941170514381628, 0.2941170514381628, 0.2941170514381628, -2.351580757419572, 5.379081109344645, 1.1170600485222364, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2282007569486993, 0.2282007569486993, 0.2282007569486993, -0.7971364157476986, -4.218312117744134, -6.218776642281831, 0.2777777777777778, 0.38888888888888884, 6.177746853298612
MOSAIC, 0.29126328299609894, 0.29126328299609894, 0.29126328299609894, 4.7923844796948405, 5.3624385831849075, 4.178732874353724, 0.16666666666666663, -0.3888888888888889, 10.590423177083334
Retail_Leadership_Summit, 0.24118589685325445, 0.24118589685325445, 0.24118589685325445, 2.717101556421632, -4.510488550239018, 0.29427073464426545, -0.16666666666666669, -0.5, 7.060282118055556
Pepsi_Caffeine_Free_Diet_12_CT, 0.2027240126453988, 0.2027240126453988, 0.2027240126453988, 1.5203144006850762, -3.697379081745324, 2.588204396120771, -0.05555555555555558, 0.38888888888888884, 8.935669555664063
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2877295216950926, 0.2877295216950926, 0.2877295216950926, 4.468424741253557, -4.617366715923614, 4.8185655892824375, 0.38888888888888884, -0.05555555555555558, 7.280915934244793
TOP_TEN_HI, 0.23015675590070633, 0.23015675590070633, 0.23015675590070633, -1.314758199639762, 5.811066129143711, 1.7431293044333813, -0.3888888888888889, -0.2777777777777778, 1.1031690809461807
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2059425085308992, 0.2059425085308992, 0.2059425085308992, 3.5145560769469615, 5.487504017261211, 5.8909671027270125, -0.3888888888888889, -0.05555555555555558, 5.957113037109376
Pet_Dophilus_powder, 0.2845455685218474, 0.2845455685218474, 0.2845455685218474, -4.209002082439801, -4.370427768915805, -4.937030886130552, 0.05555555555555558, -0.5, 4.964260864257812
BAKING_UTENSILS, 0.28226505765091003, 0.28226505765091003, 0.28226505765091003, -1.1721198431526494, 5.890441453023859, 5.497593281367809, 0.2777777777777778, 0.38888888888888884, 10.25947245279948
Real_Deal_1nIwCHX1MTh, 0.20823577048573305, 0.20823577048573305, 0.20823577048573305, -2.922136791445523, -1.6528295809745073, -2.5823752391748256, -0.2777777777777778, -0.2777777777777778, 9.928521728515625
Imaginext_Castle_Ogre, 0.275343917458644, 0.275343917458644, 0.275343917458644, -1.3743856486476824, -0.014860132759526579, 0.778971018601907, 0.38888888888888884, -0.05555555555555558, 9.376937188042536
Squirrel, 0.28961096881579973, 0.28961096881579973, 0.28961096881579973, -2.9845963321023428, -4.842875632304743, -2.911912245333437, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
HELICOPTER, 0.2504165521797893, 0.2504165521797893, 0.2504165521797893, -3.1553012609515987, -5.349734716499109, -3.6906444939236707, -0.5, 0.16666666666666663, 3.41982415093316
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.23101943331008337, 0.23101943331008337, 0.23101943331008337, 0.21455409032816775, -3.0055645327391383, 6.214135530951198, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Melissa_Doug_Shape_Sorting_Clock, 0.20476083330549286, 0.20476083330549286, 0.20476083330549286, 3.444470371641305, 4.393894861920911, 5.152665616197922, 0.2777777777777778, -0.3888888888888889, 2.4269719780815975
CONE_SORTING, 0.23503550666745132, 0.23503550666745132, 0.23503550666745132, 1.9385783015193265, 4.011173822886235, -0.2382139655926947, 0.16666666666666663, 0.5, 3.9714086914062503
Perricone_MD_Vitamin_C_Ester_15, 0.23411229707211906, 0.23411229707211906, 0.23411229707211906, -5.497245815062506, -0.000446762533376166, 5.261787436359466, -0.05555555555555558, 0.38888888888888884, 4.192042507595486
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.22090529745168844, 0.22090529745168844, 0.22090529745168844, -6.113265156944345, -1.5578668402210907, -5.85433079625313, -0.3888888888888889, 0.16666666666666663, 8.273768107096355
Mad_Gab_Refresh_Card_Game, 0.23585335418080006, 0.23585335418080006, 0.23585335418080006, 0.07277819590430479, -3.587832721410068, 3.30154049426854, 0.38888888888888884, 0.16666666666666663, 9.487254096137153
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2762271051620201, 0.2762271051620201, 0.2762271051620201, -4.77090985396953, 6.279651240038486, 3.8346687071313106, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
