name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MINI_FIRE_ENGINE, 0.25745491879313676, 0.25745491879313676, 0.25745491879313676, 4.5308891006283165, 1.7846391650206783, -1.5239041605324086, -0.2777777777777778, -0.5, 5.957113037109376
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2754251560126354, 0.2754251560126354, 0.2754251560126354, -3.232603197069487, 1.7494792962003167, -0.3258618814352907, 0.05555555555555558, -0.5, 8.935669555664063
Melissa_Doug_Pattern_Blocks_and_Boards, 0.20981874041583445, 0.20981874041583445, 0.20981874041583445, -0.3976213435960716, -4.698812591805646, -3.094821409783927, 0.38888888888888884, -0.3888888888888889, 4.964260864257812
Crayola_Crayons_120_crayons, 0.25159551460931623, 0.25159551460931623, 0.25159551460931623, -1.3936070018350648, -5.790295093493431, 0.9889894376809689, -0.3888888888888889, 0.5, 3.9714086914062503
Jansport_School_Backpack_Blue_Streak, 0.2862349071054297, 0.2862349071054297, 0.2862349071054297, 0.7353694349784012, -0.3309112270445924, 1.1022508534333308, -0.5, 0.05555555555555558, 5.184894680447049
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.23146730057635279, 0.23146730057635279, 0.23146730057635279, 1.9194994815269997, -1.7963859166252263, -2.5425580205488805, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
PARENT_ROOM_FURNITURE_SET_1, 0.27152229334993494, 0.27152229334993494, 0.27152229334993494, -4.456763537704415, -4.918797979084441, -3.9942520617278796, 0.5, -0.2777777777777778, 0.6619014485677084
Perricone_MD_Skin_Clear_Supplements, 0.21270286862773027, 0.21270286862773027, 0.21270286862773027, 4.456925797105173, -4.131632406918842, -2.906470165155056, 0.16666666666666663, 0.16666666666666663, 11.031690809461807
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.21732898184858107, 0.21732898184858107, 0.21732898184858107, 2.591166009835556, 6.2002913367444865, -4.920309048415529, 0.2777777777777778, 0.38888888888888884, 8.715035739474827
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.24421908867894263, 0.24421908867894263, 0.24421908867894263, 4.030818674707454, -0.4787315297972192, -2.599885728968343, -0.05555555555555558, 0.16666666666666663, 7.391232842339411
Perricone_MD_OVM, 0.23915774449909685, 0.23915774449909685, 0.23915774449909685, -2.2322466616898753, -3.528119710823517, 0.903257590430802, 0.05555555555555558, 0.2777777777777778, 10.038838636610244
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.22212253147792294, 0.22212253147792294, 0.22212253147792294, 5.087883992997886, 4.734944760938987, 2.5980114120426183, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
D_ROSE_773_II_hvInJwJ5HUD, 0.25287291460158634, 0.25287291460158634, 0.25287291460158634, -3.6972657963345132, -2.7954995606344353, -1.9622481343532474, 0.2777777777777778, -0.05555555555555558, 3.3095072428385417
