name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
HAMMER_BALL, 0.24667547811796042, 0.24667547811796042, 0.24667547811796042, -5.409177722398393, 2.2900934514755154, -0.9176321989657117, -0.16666666666666669, -0.2777777777777778, 6.398380669487847
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2728352149790927, 0.2728352149790927, 0.2728352149790927, 4.7833843372840015, 3.239947869657934, 4.168625323214394, -0.5, -0.16666666666666669, 10.480106268988715
TOOL_BELT, 0.21111637945687226, 0.21111637945687226, 0.21111637945687226, 0.6773226175954434, -0.3614525539759299, -3.1412949405604604, 0.16666666666666663, -0.5, 9.818204820421009
Lego_Friends_Mia, 0.25309318067552744, 0.25309318067552744, 0.25309318067552744, -1.7916578027231145, -5.764664051167967, -2.891317190112124, 0.05555555555555558, -0.5, 10.369789360894098
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.28541400056292043, 0.28541400056292043, 0.28541400056292043, 2.847738060268915, -0.8305072476412212, -0.7645208793295257, -0.05555555555555558, 0.5, 5.846796129014757
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2912544411518653, 0.2912544411518653, 0.2912544411518653, 3.131901357517279, -1.7972430430363762, -2.5113716859059934, -0.05555555555555558, -0.05555555555555558, 3.6404579671223964
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2937149446233515, 0.2937149446233515, 0.2937149446233515, -5.045088426442817, -1.267051981923962, -5.777833897232221, -0.05555555555555558, -0.16666666666666669, 4.412676323784723
Nintendo_2DS_Crimson_Red, 0.26139300331074894, 0.26139300331074894, 0.26139300331074894, 5.086632783671472, -2.0684701947186905, 2.2228046680122535, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
Room_Essentials_Salad_Plate_Turquoise, 0.24565492874580627, 0.24565492874580627, 0.24565492874580627, 2.1759353779731807, -2.4147757728794974, -3.571898951223261, -0.05555555555555558, -0.2777777777777778, 8.273768107096355
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.26621881618898047, 0.26621881618898047, 0.26621881618898047, 5.383949455170615, 0.0507785203692217, 5.384216543154183, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
PUNCH_DROP, 0.22833050448601763, 0.22833050448601763, 0.22833050448601763, -5.07136343675983, -3.2993431053858213, 0.23506327918043635, 0.38888888888888884, 0.05555555555555558, 9.928521728515625
Digital_Camo_Double_Decker_Lunch_Bag, 0.24252960452521155, 0.24252960452521155, 0.24252960452521155, -3.265044188199871, -1.2549173530220443, -1.933958964952173, -0.05555555555555558, -0.05555555555555558, 7.060282118055556
Big_Dot_Aqua_Pencil_Case, 0.2768450085747486, 0.2768450085747486, 0.2768450085747486, -3.438818794364054, -4.582196916580308, -4.532986986892874, -0.2777777777777778, 0.16666666666666663, 1.4341198052300348
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2745555721367174, 0.2745555721367174, 0.2745555721367174, 5.811601641949714, -3.9224926092545456, 5.876008862018844, -0.05555555555555558, 0.2777777777777778, 0.11031690809461807
Markings_Desk_Caddy, 0.2610657114833448, 0.2610657114833448, 0.2610657114833448, 0.783905053257274, -0.5721795804684877, 2.7059054237313767, 0.05555555555555558, -0.05555555555555558, 1.3238028971354168
SNAIL_MEASURING_TAPE, 0.29971810670247045, 0.29971810670247045, 0.29971810670247045, -4.577862428407845, 1.243272632989724, 4.061134939230115, 0.16666666666666663, -0.3888888888888889, 10.149155544704861
DINING_ROOM_CLASSIC, 0.27247246250273444, 0.27247246250273444, 0.27247246250273444, 5.455375125828979, -2.5429735657656614, 4.049808524513843, 0.05555555555555558, -0.3888888888888889, 10.81105699327257
FRACTION_FUN_n4h4qte23QR, 0.20235237465231404, 0.20235237465231404, 0.20235237465231404, -4.274127041931467, 5.805770669784513, 3.523726441667044, -0.5, -0.05555555555555558, 2.4269719780815975
Reebok_TRIPLE_BREAK_LITE, 0.25398412237026674, 0.25398412237026674, 0.25398412237026674, -5.002291972562953, 2.122223035239463, 0.02503732148039184, 0.05555555555555558, 0.5, 0.8825352647569445
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2038385533757111, 0.2038385533757111, 0.2038385533757111, -3.734968490963995, -6.01107136085015, 1.8712351294865943, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
SAPPHIRE_R7_260X_OC, 0.20734926291491979, 0.20734926291491979, 0.20734926291491979, 3.9486107614231205, -2.215256568906624, 3.695336353893838, 0.16666666666666663, 0.2777777777777778, 0.7722183566623265
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2425263281310805, 0.2425263281310805, 0.2425263281310805, -3.24963471937003, 3.4790589694631056, -1.5362338903239436, -0.2777777777777778, 0.5, 8.715035739474827
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.28469712308350803, 0.28469712308350803, 0.28469712308350803, -3.3402783019063693, 6.275917600469787, 1.8294077756203766, 0.38888888888888884, 0.16666666666666663, 8.163451199001736
Great_Dinos_Triceratops_Toy, 0.20399526587394082, 0.20399526587394082, 0.20399526587394082, -2.285939083433141, -4.1717064338095575, 1.7537154738698266, 0.5, -0.16666666666666669, 9.487254096137153
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.20988880648368777, 0.20988880648368777, 0.20988880648368777, 4.443345739460341, 2.717855241149925, 5.593341695731587, 0.2777777777777778, 0.2777777777777778, 4.192042507595486
CONE_SORTING_kg5fbARBwts, 0.27431087972824314, 0.27431087972824314, 0.27431087972824314, 0.4086685792264948, -5.795786294205293, 3.5359669370518976, -0.5, -0.3888888888888889, 4.853943956163195
adistar_boost_m, 0.24958523701415225, 0.24958523701415225, 0.24958523701415225, 2.462844437660131, -4.007577386712164, 1.8038931398816214, -0.3888888888888889, -0.16666666666666669, 5.184894680447049
Android_Figure_Orange, 0.2029957180932277, 0.2029957180932277, 0.2029957180932277, -3.099191629102501, 3.204711283836568, -2.0718741592754233, -0.3888888888888889, 0.05555555555555558, 2.096021253797743
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2093219990209025, 0.2093219990209025, 0.2093219990209025, -6.2127085571753415, -1.7241702031526325, -2.876213356797447, -0.05555555555555558, -0.16666666666666669, 6.619014485677083
Canon_Pixma_Ink_Cartridge_8_Green, 0.28806453661271864, 0.28806453661271864, 0.28806453661271864, -6.242655547927121, -5.5898939212629255, 2.060585896669565, 0.5, 0.16666666666666663, 1.8753874376085073
Perricone_MD_OVM, 0.2831957824580451, 0.2831957824580451, 0.2831957824580451, 1.495430748659123, 5.220974144160378, 4.837694368891819, -0.5, -0.5, 6.729331393771702
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2833353645812008, 0.2833353645812008, 0.2833353645812008, 0.4219171851938768, -5.505793730005322, 2.5493081389623438, -0.16666666666666669, -0.2777777777777778, 1.1031690809461807
Mattel_SKIP_BO_Card_Game, 0.2858760582195372, 0.2858760582195372, 0.2858760582195372, -2.598267759285993, -3.82789661533384, 2.6124214451133483, 0.5, -0.05555555555555558, 2.2063381618923614
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.277738331214534, 0.277738331214534, 0.277738331214534, 1.6273311045872632, -6.24706621679153, 5.950284770666977, -0.5, 0.2777777777777778, 9.597571004231773
