name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.22720411372352473, 0.22720411372352473, 0.22720411372352473, -5.763129227951614, -5.613488441354797, -2.7653310993587157, 0.5, 0.38888888888888884, 3.088873426649306
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.209367941653896, 0.209367941653896, 0.209367941653896, 0.03478736962158546, -4.15379007095313, 1.1805020844317458, -0.16666666666666669, 0.16666666666666663, 1.8753874376085073
CoQ10_BjTLbuRVt1t, 0.25989548180115074, 0.25989548180115074, 0.25989548180115074, -1.743088353296482, -0.7286441565915434, 4.447787895811771, 0.38888888888888884, 0.05555555555555558, 5.074577772352431
GRANDMOTHER, 0.23397042289895076, 0.23397042289895076, 0.23397042289895076, 2.846287693310975, -4.581320370769768, 2.647903618062996, -0.16666666666666669, -0.2777777777777778, 6.729331393771702
Rubbermaid_Large_Drainer, 0.2783417062614209, 0.2783417062614209, 0.2783417062614209, 2.9509532001020293, -5.664209509809311, -1.8189508773562748, -0.05555555555555558, -0.16666666666666669, 8.384085015190973
Markings_Letter_Holder, 0.20666946619106266, 0.20666946619106266, 0.20666946619106266, -3.05230189528714, -1.6935968776517836, 4.491653450078729, 0.38888888888888884, -0.3888888888888889, 0.9928521728515626
Sea_to_Summit_Xl_Bowl, 0.25633079223460464, 0.25633079223460464, 0.25633079223460464, 0.8467297320156462, -1.2160759339471552, 1.162195666339617, 0.5, 0.38888888888888884, 0.7722183566623265
Little_Big_Planet_3_Plush_Edition, 0.2861763220099768, 0.2861763220099768, 0.2861763220099768, -5.302641538807569, 6.167489731127521, 2.7852084633987104, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.25411926725335876, 0.25411926725335876, 0.25411926725335876, 5.179963332123265, 0.03582954670630212, 5.252521737588669, -0.16666666666666669, -0.16666666666666669, 0.3309507242838542
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.27237868052803693, 0.27237868052803693, 0.27237868052803693, -6.143941571096418, -0.14452624597962593, -2.3613403465142047, 0.16666666666666663, 0.5, 6.067429945203994
Ecoforms_Plant_Pot_GP9AAvocado, 0.23903926448365298, 0.23903926448365298, 0.23903926448365298, 1.2317186963466957, 3.7854077472246015, -4.087889021194092, -0.5, -0.3888888888888889, 4.743627048068577
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2246373292808686, 0.2246373292808686, 0.2246373292808686, -2.3032177592035787, 0.5542262576168522, 0.47269469480743, -0.05555555555555558, 0.16666666666666663, 10.038838636610244
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.266851895211572, 0.266851895211572, 0.266851895211572, -1.1262653400228482, 5.853107241322904, 3.1121202804530093, 0.05555555555555558, 0.05555555555555558, 2.4269719780815975
Poppin_File_Sorter_White, 0.2044873961676688, 0.2044873961676688, 0.2044873961676688, 0.1815260507456653, -6.040677299222497, 1.5915584966972798, 0.05555555555555558, 0.2777777777777778, 10.480106268988715
Crayola_Crayons_Washable_24_crayons, 0.25133393938514503, 0.25133393938514503, 0.25133393938514503, -4.463191658598882, 0.41370181170960496, -0.9333258083071021, -0.3888888888888889, 0.16666666666666663, 7.722183566623264
Horses_in_Pink_Pencil_Case, 0.22712554157515585, 0.22712554157515585, 0.22712554157515585, -4.089802367867577, 2.238010054518764, -3.897710112983352, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
Mastic_Gum, 0.2364154297021468, 0.2364154297021468, 0.2364154297021468, 3.1016043252808085, -0.5168711604931087, -3.2406441526306264, -0.2777777777777778, -0.5, 0.11031690809461807
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2749935758194234, 0.2749935758194234, 0.2749935758194234, -5.944661135217331, 5.409038057665812, 3.4410838608853975, -0.05555555555555558, 0.2777777777777778, 1.2134859890407987
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2511674101385485, 0.2511674101385485, 0.2511674101385485, -4.350621124566894, 5.985213492973749, 6.184323471189174, -0.2777777777777778, 0.38888888888888884, 7.391232842339411
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2738302819548637, 0.2738302819548637, 0.2738302819548637, 2.78599120879805, 0.7776805903986332, 3.62483234491458, 0.16666666666666663, 0.05555555555555558, 10.81105699327257
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2359451215379854, 0.2359451215379854, 0.2359451215379854, 0.9797945474121423, 6.0861375091131595, -3.4849817705892736, -0.5, -0.3888888888888889, 10.369789360894098
Kotobuki_Saucer_Dragon_Fly, 0.2992291562476135, 0.2992291562476135, 0.2992291562476135, -4.665242590773273, -4.642356685766449, 2.3006070551194053, 0.2777777777777778, 0.2777777777777778, 2.8682396104600696
Ecoforms_Plant_Container_QP_Harvest, 0.22663293662477593, 0.22663293662477593, 0.22663293662477593, -5.253033199390545, -1.9179004740584222, -4.614513314368406, 0.16666666666666663, -0.05555555555555558, 6.398380669487847
Cole_Hardware_Mini_Honey_Dipper, 0.26027792128665417, 0.26027792128665417, 0.26027792128665417, -3.8177094419971382, 2.6606844738381152, -2.093573521424225, -0.5, -0.05555555555555558, 9.928521728515625
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.24580182807278844, 0.24580182807278844, 0.24580182807278844, 5.147255849066914, 5.043627301385683, -1.20189577433149, 0.5, 0.5, 1.765070529513889
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.277374491866757, 0.277374491866757, 0.277374491866757, 1.143526668162342, 1.8674243330902716, -0.5448202903843242, -0.3888888888888889, 0.2777777777777778, 10.921373901367188
MODERN_DOLL_FAMILY, 0.21715076887833212, 0.21715076887833212, 0.21715076887833212, -5.090829399119939, -1.6742183827203228, 0.01575752543908493, -0.5, 0.38888888888888884, 0.6619014485677084
PUNCH_DROP, 0.26785877276827647, 0.26785877276827647, 0.26785877276827647, -2.360320079229177, 2.028769496520887, 0.5248793651961519, 0.5, -0.3888888888888889, 5.184894680447049
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2430165411142972, 0.2430165411142972, 0.2430165411142972, 1.6638591468245751, 1.5864421659893928, -4.294335207498415, 0.05555555555555558, 0.05555555555555558, 9.70788791232639
DINING_ROOM_CLASSIC, 0.23644349396850323, 0.23644349396850323, 0.23644349396850323, -1.0703431238988506, 4.847801638451406, 2.371238956042598, -0.16666666666666669, 0.5, 5.957113037109376
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.22220390892484823, 0.22220390892484823, 0.22220390892484823, -6.249344923397769, 2.6626882490493866, 0.6926206644749451, 0.2777777777777778, 0.5, 9.818204820421009
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.21053925636514195, 0.21053925636514195, 0.21053925636514195, 2.0842778437753715, -3.9128298723110184, -0.9634963201564961, -0.16666666666666669, 0.2777777777777778, 8.053134290907119
