name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2506421489928978, 0.2506421489928978, 0.2506421489928978, -0.6041177769488639, 2.879649628549881, 5.317436576877418, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.265509401897959, 0.265509401897959, 0.265509401897959, -4.663909405901293, -1.4470722334884352, 5.562285446314069, 0.05555555555555558, -0.5, 6.177746853298612
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.27377504954588633, 0.27377504954588633, 0.27377504954588633, 4.152192865180584, -0.8813985943177469, 3.328039147196156, 0.2777777777777778, -0.3888888888888889, 8.60471883138021
Apples_to_Apples_Kids_Edition, 0.21667206841278347, 0.21667206841278347, 0.21667206841278347, 3.6598786041588216, 1.1246276982276875, -6.278503497425474, 0.2777777777777778, 0.2777777777777778, 2.5372888861762153
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2885075372658614, 0.2885075372658614, 0.2885075372658614, -3.0636881288875433, -5.218102901054715, 3.2865673731190554, 0.5, -0.05555555555555558, 7.611866658528646
FIRE_TRUCK, 0.20268772329210458, 0.20268772329210458, 0.20268772329210458, -4.142120784802397, -0.1412092878301454, -5.524380222179645, 0.16666666666666663, -0.16666666666666669, 3.1991903347439234
Ecoforms_Plant_Saucer_S14MOCHA, 0.21725220010687626, 0.21725220010687626, 0.21725220010687626, -3.7166789344508664, 3.7507864023804807, 0.7682869205604632, 0.16666666666666663, 0.5, 8.384085015190973
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2703299920288159, 0.2703299920288159, 0.2703299920288159, -4.558136407422535, -2.8652099793201704, -4.149546406739631, 0.05555555555555558, 0.38888888888888884, 10.369789360894098
NUTS_BOLTS, 0.24555917356930707, 0.24555917356930707, 0.24555917356930707, 5.8795077805482165, 1.985618489048683, 0.3645859698647893, 0.05555555555555558, -0.05555555555555558, 1.9857043457031252
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2815544482204001, 0.2815544482204001, 0.2815544482204001, 2.385219921488865, 1.180176296407483, -1.7072955678668515, 0.5, -0.16666666666666669, 3.6404579671223964
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.24738447298345195, 0.24738447298345195, 0.24738447298345195, -4.922540034911467, 3.012118670609743, -3.1740689400224555, -0.16666666666666669, 0.05555555555555558, 1.8753874376085073
Ecoforms_Plant_Saucer_SQ8COR, 0.27394018665855385, 0.27394018665855385, 0.27394018665855385, -1.6619200727996946, -3.994224254936483, -3.83779543902188, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
Shark, 0.2360097785632974, 0.2360097785632974, 0.2360097785632974, 2.076826112588787, -3.344602230600168, 4.196304847675297, 0.38888888888888884, -0.05555555555555558, 2.3166550699869792
