name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.26371384787522917, 0.26371384787522917, 0.26371384787522917, -0.8332502708018668, 5.24179960511402, 0.4442728088928103, 0.5, 0.5, 4.412676323784723
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2660004822079318, 0.2660004822079318, 0.2660004822079318, -1.1163276678485783, 1.1679569970875043, 4.2473735001123245, 0.5, 0.2777777777777778, 7.391232842339411
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2110565876777839, 0.2110565876777839, 0.2110565876777839, 2.0890788070656807, -0.6767689739876914, 2.683084364634599, -0.2777777777777778, 0.2777777777777778, 6.619014485677083
BAGEL_WITH_CHEESE, 0.20149079812895404, 0.20149079812895404, 0.20149079812895404, 4.4555858085417945, -5.403128948701532, -5.558092675463756, 0.5, -0.3888888888888889, 4.743627048068577
Spritz_Easter_Basket_Plastic_Teal, 0.22712941767293707, 0.22712941767293707, 0.22712941767293707, -4.813506428811506, 3.7419664109819504, 5.209786815478081, -0.5, 0.2777777777777778, 2.757922702365452
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.270545698226658, 0.270545698226658, 0.270545698226658, 2.690336203260074, 1.7448015084701147, 5.7234014655635495, 0.05555555555555558, 0.16666666666666663, 2.8682396104600696
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2934628590560315, 0.2934628590560315, 0.2934628590560315, 3.877513768446267, 3.073786301156087, -1.7484318317047194, 0.38888888888888884, -0.2777777777777778, 0.4412676323784723
DOLL_FAMILY, 0.21846222553467926, 0.21846222553467926, 0.21846222553467926, 1.9022631187628711, 4.8113113046621105, 2.4483462619797116, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
ASICS_GELAce_Pro_Pearl_WhitePink, 0.25787301581442057, 0.25787301581442057, 0.25787301581442057, 0.9160147038279804, -4.745055655085409, 4.831576192967841, 0.16666666666666663, -0.5, 3.861091783311632
Kotex_U_Tween_Pads_16_pads, 0.24197250750718674, 0.24197250750718674, 0.24197250750718674, -5.042966664780007, 3.9874580042179506, -0.6258197972362698, -0.05555555555555558, -0.16666666666666669, 1.1031690809461807
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.22442599213591183, 0.22442599213591183, 0.22442599213591183, -4.507112593110107, 0.8448176507291345, -1.5249332588718376, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
TWIST_SHAPE, 0.2992677550739753, 0.2992677550739753, 0.2992677550739753, -3.8207166982021006, 1.267629315832659, 1.3760352465089145, -0.5, 0.2777777777777778, 8.384085015190973
Crazy_8, 0.22667356666287372, 0.22667356666287372, 0.22667356666287372, 4.115498190502869, -4.568697895079255, -5.542759140464114, -0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Schleich_Spinosaurus_Action_Figure, 0.2682135308931393, 0.2682135308931393, 0.2682135308931393, -3.1938522412503803, -0.7170824594963356, -2.576200662661474, -0.3888888888888889, -0.3888888888888889, 3.9714086914062503
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.205980765682551, 0.205980765682551, 0.205980765682551, 3.1935309015534266, -2.6268048055792215, -1.3614017579407847, -0.5, 0.38888888888888884, 4.52299323187934
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.20154343222791474, 0.20154343222791474, 0.20154343222791474, -5.418558961625875, 6.073914901504084, -1.5371037559719705, 0.38888888888888884, -0.05555555555555558, 9.487254096137153
Weisshai_Great_White_Shark, 0.24916881726453072, 0.24916881726453072, 0.24916881726453072, 5.966241517419917, -2.7840089035598434, -5.683923549698, -0.16666666666666669, -0.16666666666666669, 6.288063761393229
Elephant, 0.2071585262953745, 0.2071585262953745, 0.2071585262953745, -5.83644955314211, 5.713325812675521, 1.839925071467217, -0.2777777777777778, 0.38888888888888884, 10.149155544704861
Ortho_Forward_Facing_3Q6J2oKJD92, 0.27481114057916045, 0.27481114057916045, 0.27481114057916045, 1.5242832897345915, 0.9932740259849231, 2.5043483491787253, 0.38888888888888884, 0.05555555555555558, 7.501549750434029
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2726463058225377, 0.2726463058225377, 0.2726463058225377, -4.135125567328488, 1.9420144826409942, 0.2310702214495839, 0.16666666666666663, 0.2777777777777778, 7.942817382812501
TURBOPROP_AIRPLANE_WITH_PILOT, 0.28009606996312575, 0.28009606996312575, 0.28009606996312575, -6.0091850531403574, -3.1475054585437943, -2.268625118163092, -0.2777777777777778, 0.38888888888888884, 9.928521728515625
Reebok_SOMERSET_RUN, 0.2964810879545997, 0.2964810879545997, 0.2964810879545997, -1.2341164079297, 4.4378230476217055, 4.411405590904625, -0.16666666666666669, 0.05555555555555558, 2.096021253797743
PETS_ACCESSORIES, 0.2664947144641576, 0.2664947144641576, 0.2664947144641576, -3.47740521070598, 5.1669160326634, 1.7940008439608874, 0.5, -0.5, 7.832500474717882
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2478336641964721, 0.2478336641964721, 0.2478336641964721, 6.217923773249014, 2.7372179065508355, 3.5086133857125628, -0.05555555555555558, 0.16666666666666663, 4.192042507595486
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.22097817494275904, 0.22097817494275904, 0.22097817494275904, 6.19161266139526, 5.880350792329855, -1.4277436828309282, -0.05555555555555558, 0.38888888888888884, 1.6547536214192708
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.20429681176496312, 0.20429681176496312, 0.20429681176496312, 2.925507198762686, 6.000642664798622, -3.058863602660949, 0.38888888888888884, 0.05555555555555558, 6.729331393771702
