name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TROCHILUS_BOOST, 0.2526902040169427, 0.2526902040169427, 0.2526902040169427, -6.067051802470222, 5.377348708361598, 0.7996918245627151, 0.38888888888888884, -0.5, 1.8753874376085073
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.29931513685923916, 0.29931513685923916, 0.29931513685923916, -4.630266545793276, 5.1165120041379595, -2.464310454706971, 0.2777777777777778, 0.38888888888888884, 1.2134859890407987
Ecoforms_Planter_Pot_QP6Ebony, 0.26568493679634186, 0.26568493679634186, 0.26568493679634186, 3.002105481221223, -4.711232345026342, 3.381721088584193, -0.5, -0.05555555555555558, 9.70788791232639
60_CONSTRUCTION_SET, 0.26337571235743096, 0.26337571235743096, 0.26337571235743096, -2.7497691686307517, 0.7028316399381307, -3.70764004387201, 0.5, 0.5, 6.949965209960938
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.20106136261980515, 0.20106136261980515, 0.20106136261980515, 3.0550890428375723, 5.6765683870668795, 3.0379274179526607, 0.5, -0.5, 6.398380669487847
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.24781809610120958, 0.24781809610120958, 0.24781809610120958, -6.051975997778139, 4.880979012904463, 5.103391629622921, 0.16666666666666663, -0.2777777777777778, 5.846796129014757
Reebok_PUMP_OMNI_LITE_HLS, 0.27999088995506316, 0.27999088995506316, 0.27999088995506316, 1.1857143567552777, 1.8548081768590912, -4.156352142571663, 0.05555555555555558, -0.3888888888888889, 8.494401923285592
Wishbone_Pencil_Case, 0.2614931919510057, 0.2614931919510057, 0.2614931919510057, -5.531791964841791, -4.436126238912786, -5.908184916057545, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
UGG_Jena_Womens_Java_7, 0.2655156566229557, 0.2655156566229557, 0.2655156566229557, -4.3602354952814215, 3.9196454789174506, -2.242079094321035, 0.38888888888888884, -0.5, 1.765070529513889
Canon_Pixma_Ink_Cartridge_8_Red, 0.21676555309199835, 0.21676555309199835, 0.21676555309199835, 4.3418178423521585, 5.246966458794468, -0.5510243153183447, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
Hasbro_Cranium_Performance_and_Acting_Game, 0.2966989270160809, 0.2966989270160809, 0.2966989270160809, 3.81914095473107, 3.4180061150368353, 1.5623029239749355, -0.2777777777777778, 0.38888888888888884, 7.170599026150175
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.21846107185746744, 0.21846107185746744, 0.21846107185746744, 3.803539322910078, 4.094796913947112, 6.044322811524605, 0.05555555555555558, 0.5, 1.4341198052300348
Ortho_Forward_Facing_CkAW6rL25xH, 0.27053697458198517, 0.27053697458198517, 0.27053697458198517, 0.7087081137056295, 1.0277090180346118, -1.7536835293932072, -0.5, -0.3888888888888889, 0.7722183566623265
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.20974351960308013, 0.20974351960308013, 0.20974351960308013, -1.5565952874365987, 3.7809357046417773, 1.9634968108898185, -0.3888888888888889, 0.38888888888888884, 7.501549750434029
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.26801030398140807, 0.26801030398140807, 0.26801030398140807, -0.24038614022240434, 2.826647974685555, -1.4869497108251322, -0.5, 0.16666666666666663, 4.081725599500868
