name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Embark_Lunch_Cooler_Blue, 0.27667934123542204, 0.27667934123542204, 0.27667934123542204, 6.280220952366985, -3.862034366931924, 1.7620542659401774, 0.2777777777777778, -0.2777777777777778, 4.964260864257812
Schleich_Allosaurus, 0.2998512357087617, 0.2998512357087617, 0.2998512357087617, 2.200807506088136, -0.39338259256704955, -0.05040749112762999, -0.05555555555555558, 0.16666666666666663, 9.597571004231773
WATER_LANDING_NET, 0.23565326667368114, 0.23565326667368114, 0.23565326667368114, 4.862678920123338, -3.3962552057345956, 4.508702372087209, 0.2777777777777778, 0.5, 3.7507748752170147
AMBERLIGHT_UP_W, 0.26190542829878205, 0.26190542829878205, 0.26190542829878205, 2.37744793856654, 4.260804706922643, 3.3969634118752445, -0.2777777777777778, -0.3888888888888889, 10.921373901367188
FIRE_TRUCK, 0.27650944685228157, 0.27650944685228157, 0.27650944685228157, -0.8738400707696607, -2.711163871018371, -4.762348389572587, 0.16666666666666663, -0.5, 4.302359415690105
Sony_Downloadable_Loops, 0.23067952709598255, 0.23067952709598255, 0.23067952709598255, 1.761400523656663, 2.869641196114859, 3.029077652148276, 0.38888888888888884, -0.05555555555555558, 6.177746853298612
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.256735821994979, 0.256735821994979, 0.256735821994979, -1.147499544517772, -1.2454397497112968, -3.653186773005873, 0.5, 0.2777777777777778, 0.11031690809461807
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2868118581012963, 0.2868118581012963, 0.2868118581012963, -2.728260551690922, 1.0730293143150513, -4.508085437403698, -0.3888888888888889, 0.16666666666666663, 9.70788791232639
Ecoforms_Plant_Plate_S11Turquoise, 0.22784118627567537, 0.22784118627567537, 0.22784118627567537, -2.066322732750928, 3.8828994345120513, -3.042155582456571, 0.16666666666666663, -0.5, 8.384085015190973
Nintendo_2DS_Crimson_Red, 0.29722316775878077, 0.29722316775878077, 0.29722316775878077, -4.797479197721905, 1.4927386245173206, 1.7675703143501948, 0.2777777777777778, -0.05555555555555558, 9.266620279947917
LampAndStand, 0.23052787837398275, 0.23052787837398275, 0.23052787837398275, -0.37584073699551634, -5.881907615976661, -3.1647610323993383, -0.16666666666666669, -0.16666666666666669, 6.619014485677083
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.20067339124049627, 0.20067339124049627, 0.20067339124049627, 1.427430603161321, -0.9765245338737074, 0.8524694789490335, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
LEGO_Creationary_Game, 0.2268097103656642, 0.2268097103656642, 0.2268097103656642, -4.733315226775968, -6.085460846176283, -4.40504103499411, 0.38888888888888884, -0.5, 5.074577772352431
Ortho_Forward_Facing_3Q6J2oKJD92, 0.20157134057821574, 0.20157134057821574, 0.20157134057821574, -3.5593081404455233, -1.3702109777168978, 0.3763078275458591, 0.38888888888888884, -0.5, 0.7722183566623265
TABLEWARE_SET, 0.24458547116666254, 0.24458547116666254, 0.24458547116666254, 2.061185653476336, 0.43326309843298105, -5.69289477798133, -0.16666666666666669, 0.5, 4.192042507595486
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2699356246221734, 0.2699356246221734, 0.2699356246221734, 3.347649344129138, -2.3582389271789603, -5.330686288165015, 0.5, -0.05555555555555558, 7.170599026150175
Melissa_Doug_Cart_Turtle_Block, 0.24611871474656968, 0.24611871474656968, 0.24611871474656968, -2.955824043999848, 4.636487113992663, -4.339338533285771, -0.2777777777777778, -0.16666666666666669, 5.515845404730904
ZigKick_Hoops, 0.25909936306981857, 0.25909936306981857, 0.25909936306981857, 5.473207724967033, -2.656726138415595, 3.0875797679180383, 0.38888888888888884, -0.3888888888888889, 0.8825352647569445
Cole_Hardware_Electric_Pot_Assortment_55, 0.2130470676473782, 0.2130470676473782, 0.2130470676473782, 5.49389282481228, 3.0416005634561873, 5.424129612765009, 0.5, 0.05555555555555558, 9.928521728515625
Mad_Gab_Refresh_Card_Game, 0.28340585887044284, 0.28340585887044284, 0.28340585887044284, 0.5065100302546686, -1.2732787345464711, 5.5659850985040205, 0.2777777777777778, -0.5, 6.288063761393229
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2925850554660957, 0.2925850554660957, 0.2925850554660957, 4.681325258019912, 3.1152815340154856, 4.218534793906503, 0.5, 0.2777777777777778, 5.405528496636285
Razer_Kraken_Pro_headset_Full_size_Black, 0.2533864521273979, 0.2533864521273979, 0.2533864521273979, 0.7475405281361391, -1.3633168812797525, 1.1461334640640404, -0.2777777777777778, 0.38888888888888884, 5.736479220920139
Crosley_Alarm_Clock_Vintage_Metal, 0.29709291361960943, 0.29709291361960943, 0.29709291361960943, -0.5181905625724372, 4.911866797303327, -5.402402731256225, -0.5, 0.38888888888888884, 5.184894680447049
Great_Jones_Wingtip_kAqSg6EgG0I, 0.24233607579287705, 0.24233607579287705, 0.24233607579287705, 1.0966219806338975, 4.1194245582381, 1.5657503145297422, -0.05555555555555558, -0.16666666666666669, 9.487254096137153
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2041739502320834, 0.2041739502320834, 0.2041739502320834, -1.823429339716645, -3.1253185428894845, 0.648934406597605, 0.5, -0.3888888888888889, 8.053134290907119
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.23311553653726308, 0.23311553653726308, 0.23311553653726308, -2.2157829670625864, -5.664196947998189, 1.7008060328803207, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
Thomas_Friends_Woodan_Railway_Henry, 0.23298777695360345, 0.23298777695360345, 0.23298777695360345, -4.479667430805229, -3.6579417813440385, 2.6186948317048167, -0.5, -0.16666666666666669, 4.743627048068577
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.22308423800196106, 0.22308423800196106, 0.22308423800196106, 3.2563211454348853, -4.525870752422297, -4.86579669944652, -0.16666666666666669, 0.16666666666666663, 1.6547536214192708
AllergenFree_JarroDophilus, 0.23052049345844178, 0.23052049345844178, 0.23052049345844178, 4.929409193019691, 2.6076591817498382, 0.13567341107633712, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2851285766186258, 0.2851285766186258, 0.2851285766186258, 2.101399545736058, -4.02319405722135, 3.478733495916705, -0.5, -0.05555555555555558, 5.957113037109376
Cole_Hardware_Butter_Dish_Square_Red, 0.21144360799299441, 0.21144360799299441, 0.21144360799299441, -2.9156051247142134, 0.06643016206438279, 4.586784607609582, 0.38888888888888884, 0.05555555555555558, 7.060282118055556
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.20920145201116724, 0.20920145201116724, 0.20920145201116724, 1.029460547149859, -1.473644463062282, 2.6838331400141886, -0.5, 0.5, 3.41982415093316
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.24587409929060833, 0.24587409929060833, 0.24587409929060833, -2.9305398931168587, 4.631411489379804, 5.12716456463129, -0.3888888888888889, 0.2777777777777778, 7.832500474717882
Progressive_Rubber_Spatulas_3_count, 0.2639565869304018, 0.2639565869304018, 0.2639565869304018, -4.819118027251762, 1.3881718854148382, 4.04160410976519, -0.2777777777777778, -0.2777777777777778, 8.715035739474827
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.27576663747864605, 0.27576663747864605, 0.27576663747864605, 3.5180910449360816, -1.403062560309916, 2.2479062412629744, 0.05555555555555558, -0.05555555555555558, 0.9928521728515626
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.22140797392509917, 0.22140797392509917, 0.22140797392509917, 1.5715445350077113, -1.3586925909584524, -0.504862378813125, 0.38888888888888884, -0.2777777777777778, 1.8753874376085073
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2696331773726341, 0.2696331773726341, 0.2696331773726341, -4.0876058124127805, -1.1027763545770526, -5.456310767101389, -0.5, 0.5, 6.508697577582465
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2730803831653691, 0.2730803831653691, 0.2730803831653691, -3.3654896728371524, 5.470099611946052, -4.725583712774377, -0.16666666666666669, 0.16666666666666663, 8.273768107096355
Reebok_TRIPLE_BREAK_LITE, 0.2186780782696398, 0.2186780782696398, 0.2186780782696398, -4.05125088799363, 1.5292042630036677, 0.5662005446713767, -0.5, 0.2777777777777778, 2.6476057942708335
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.24450309978145301, 0.24450309978145301, 0.24450309978145301, 4.927575993149295, 3.9246912944064576, 0.18557806123062814, 0.05555555555555558, 0.05555555555555558, 3.530141059027778
