name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.29140162613861065, 0.29140162613861065, 0.29140162613861065, 5.906310047479661, 3.381109586035219, 3.812113765734095, 0.38888888888888884, -0.05555555555555558, 10.149155544704861
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2883744189893682, 0.2883744189893682, 0.2883744189893682, -5.001426908273868, -4.232631043260261, 2.114856261902352, 0.2777777777777778, 0.05555555555555558, 8.384085015190973
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2212818787646599, 0.2212818787646599, 0.2212818787646599, -4.629391510411577, 0.5258632126308047, -6.157223655179933, -0.16666666666666669, -0.16666666666666669, 10.921373901367188
Pinwheel_Pencil_Case, 0.2937736125357432, 0.2937736125357432, 0.2937736125357432, -0.5880862364039379, -1.7344173843065454, -3.5723380902585506, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.24088769580533637, 0.24088769580533637, 0.24088769580533637, 0.3680801720103295, 2.662849559360911, 0.32402331119479566, -0.2777777777777778, 0.16666666666666663, 8.273768107096355
Blackcurrant_Lutein, 0.22549291655316983, 0.22549291655316983, 0.22549291655316983, -0.065447153713305, 3.4357975894480113, -4.175843861149493, -0.16666666666666669, -0.05555555555555558, 11.031690809461807
Little_Debbie_Cloud_Cakes_10_ct, 0.2714911829639082, 0.2714911829639082, 0.2714911829639082, -5.473138731684317, 0.5270053919088449, 3.0078058742415443, 0.16666666666666663, -0.16666666666666669, 4.853943956163195
Court_Attitude, 0.2398336131178028, 0.2398336131178028, 0.2398336131178028, 4.747848491319575, -2.6741203990481615, 6.124700275723809, -0.5, -0.05555555555555558, 1.1031690809461807
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.27711245299200893, 0.27711245299200893, 0.27711245299200893, 1.5704524330239371, -1.7223501244170674, -4.686586158973309, -0.05555555555555558, 0.2777777777777778, 7.280915934244793
Poppin_File_Sorter_Blue, 0.21244281756850242, 0.21244281756850242, 0.21244281756850242, 5.953252908313292, 3.0458559310223414, 4.635296444956742, 0.5, -0.5, 4.412676323784723
Ecoforms_Planter_Pot_GP12AAvocado, 0.2503243980474498, 0.2503243980474498, 0.2503243980474498, 3.209457420550663, -3.5800845561533485, -2.634920738209776, 0.16666666666666663, -0.2777777777777778, 4.52299323187934
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2108700231006414, 0.2108700231006414, 0.2108700231006414, 4.8275490881097, -1.5456569988953381, 6.222917121361672, 0.5, -0.5, 1.4341198052300348
Canon_Ink_Cartridge_Green_6, 0.2543199206460358, 0.2543199206460358, 0.2543199206460358, -4.903655432319741, -0.469237884812169, 4.183482433198352, 0.38888888888888884, 0.2777777777777778, 9.04598646375868
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.21099076745818454, 0.21099076745818454, 0.21099076745818454, 3.330047935910116, -4.821422216167529, 0.022383553921204502, -0.2777777777777778, -0.5, 7.501549750434029
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2993773667339527, 0.2993773667339527, 0.2993773667339527, -5.344443400676808, 5.477158438809356, -4.957624303558365, -0.3888888888888889, 0.05555555555555558, 9.928521728515625
Pokmon_X_Nintendo_3DS_Game, 0.21717189844820436, 0.21717189844820436, 0.21717189844820436, 4.931116497426938, 2.497323970715561, -4.927436523201468, 0.16666666666666663, -0.05555555555555558, 5.957113037109376
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.22593255945371818, 0.22593255945371818, 0.22593255945371818, 5.685986524525129, 5.251934515546573, 3.4583764120951503, 0.2777777777777778, -0.5, 5.074577772352431
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.201169201450354, 0.201169201450354, 0.201169201450354, 2.7041793692541116, 0.7400091014804104, -5.986718402912262, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
