name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shurtape_Tape_Purple_CP28, 0.26354120542120163, 0.26354120542120163, 0.26354120542120163, -4.24966136375815, 3.407711445291268, -4.526689591686823, 0.2777777777777778, -0.16666666666666669, 1.2134859890407987
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2767021752323158, 0.2767021752323158, 0.2767021752323158, -0.3148551609509216, -0.05769651541528731, 3.894947913449288, -0.05555555555555558, 0.05555555555555558, 2.4269719780815975
FRUIT_VEGGIE_MEMO_GRADIENT, 0.20644817552344905, 0.20644817552344905, 0.20644817552344905, 4.769057695721138, 5.3112234643398, -4.116860968519175, -0.5, -0.5, 3.530141059027778
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2554235917272753, 0.2554235917272753, 0.2554235917272753, 3.0970528225832634, 3.629136261987158, 2.082324145858367, -0.16666666666666669, 0.16666666666666663, 8.053134290907119
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2667299533661856, 0.2667299533661856, 0.2667299533661856, 5.074075732589609, 1.0010376485616845, -0.16786368006276042, 0.38888888888888884, 0.5, 2.5372888861762153
MEAT_SET, 0.29092405158131224, 0.29092405158131224, 0.29092405158131224, 6.119950190257569, -3.334173652225849, -2.54237736612563, 0.2777777777777778, -0.2777777777777778, 1.9857043457031252
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2681356277101829, 0.2681356277101829, 0.2681356277101829, -5.643998136271478, -5.836651882010626, 3.424981851346912, 0.5, 0.38888888888888884, 3.9714086914062503
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2900805067770611, 0.2900805067770611, 0.2900805067770611, 3.7237390672708113, 0.2008540111972419, 2.548199705856957, -0.3888888888888889, 0.38888888888888884, 7.060282118055556
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2839392715734572, 0.2839392715734572, 0.2839392715734572, -2.1790419670420986, 2.8569921675125958, -0.32225227003349666, -0.05555555555555558, 0.2777777777777778, 7.722183566623264
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.23143413044184558, 0.23143413044184558, 0.23143413044184558, -3.004802553265501, -2.2729291702718806, 1.6736756592944193, -0.2777777777777778, 0.16666666666666663, 2.757922702365452
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2763509141979209, 0.2763509141979209, 0.2763509141979209, 4.996725337596057, 4.777406532155867, 2.1697129077595534, 0.16666666666666663, 0.05555555555555558, 3.7507748752170147
Reebok_CLASSIC_JOGGER, 0.24962116034671367, 0.24962116034671367, 0.24962116034671367, -3.021277166058741, 5.127823216263506, -2.8912242114254982, 0.5, -0.3888888888888889, 9.04598646375868
Beetle_Adventure_Racing_Nintendo_64, 0.2858055812457357, 0.2858055812457357, 0.2858055812457357, -3.5366551450945476, -0.2962911399158923, 5.28601467242418, 0.05555555555555558, -0.16666666666666669, 6.398380669487847
30_CONSTRUCTION_SET, 0.22479680147122263, 0.22479680147122263, 0.22479680147122263, 3.216545765270631, 2.177049742788274, 2.595248246060322, 0.16666666666666663, -0.5, 0.6619014485677084
MONKEY_BOWLING, 0.225363015478675, 0.225363015478675, 0.225363015478675, -4.337451812795802, 0.38701785923077914, 3.087297359666529, -0.2777777777777778, -0.05555555555555558, 3.41982415093316
Ecoforms_Garden_Pot_GP16ATurquois, 0.2985277099815593, 0.2985277099815593, 0.2985277099815593, -5.991980505668312, 0.6628949282675807, -3.2479325808606823, 0.16666666666666663, 0.05555555555555558, 3.1991903347439234
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2620207588544662, 0.2620207588544662, 0.2620207588544662, 6.116987723935988, 5.203099872479061, -5.254043887168361, -0.2777777777777778, -0.05555555555555558, 4.302359415690105
Closetmaid_Premium_Fabric_Cube_Red, 0.2403685818073052, 0.2403685818073052, 0.2403685818073052, 6.2744283599950705, -1.1305335645030894, -5.780175194702629, -0.05555555555555558, 0.38888888888888884, 1.544436713324653
Ecoforms_Planter_Pot_GP12AAvocado, 0.2424129435142244, 0.2424129435142244, 0.2424129435142244, 3.473946516055472, -3.364869429864544, -4.377958367995284, 0.05555555555555558, -0.16666666666666669, 9.818204820421009
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.22860330905458698, 0.22860330905458698, 0.22860330905458698, 0.5878101128937647, 3.322692134831847, -0.4963394581119971, 0.38888888888888884, 0.5, 7.170599026150175
Squirtin_Barnyard_Friends_4pk, 0.25639977784801915, 0.25639977784801915, 0.25639977784801915, 4.791736128976197, 5.459037551787082, 3.4415050986216897, -0.2777777777777778, -0.05555555555555558, 5.736479220920139
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.23908913750910418, 0.23908913750910418, 0.23908913750910418, 0.530115019194441, 5.934784821222356, 3.111952450045731, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
HAMMER_BALL, 0.2541110015795416, 0.2541110015795416, 0.2541110015795416, -0.8964620128045837, -2.8923476812031845, 3.6011752069120906, -0.2777777777777778, -0.3888888888888889, 6.83964830186632
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2521083811281617, 0.2521083811281617, 0.2521083811281617, -2.723389067330058, -6.22297459456916, 1.5605351255025166, 0.5, 0.16666666666666663, 10.25947245279948
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.24872748803466638, 0.24872748803466638, 0.24872748803466638, -4.534300437887603, -5.8219406714394895, -2.875672033794725, 0.2777777777777778, -0.3888888888888889, 6.619014485677083
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2046813125489948, 0.2046813125489948, 0.2046813125489948, -1.8726518736047462, -2.354686165880609, -1.2272373713755238, 0.5, -0.2777777777777778, 4.081725599500868
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2467682622399291, 0.2467682622399291, 0.2467682622399291, -2.898640880795345, -5.306772216548998, 4.533397896669143, -0.16666666666666669, -0.16666666666666669, 3.861091783311632
ProSport_Harness_to_Booster_Seat, 0.29694654804983955, 0.29694654804983955, 0.29694654804983955, 5.132623905645623, -1.9457116270716535, 1.152151236521843, 0.2777777777777778, -0.16666666666666669, 11.031690809461807
Circo_Fish_Toothbrush_Holder_14995988, 0.2459188745996411, 0.2459188745996411, 0.2459188745996411, -1.5747949246745536, -3.3463496856145087, -1.7348241987871384, 0.2777777777777778, 0.38888888888888884, 4.964260864257812
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2577152866124558, 0.2577152866124558, 0.2577152866124558, 1.16936999894161, -2.9191908413428624, -1.7854119393274024, 0.16666666666666663, 0.2777777777777778, 8.273768107096355
InterDesign_Over_Door, 0.2740966253479685, 0.2740966253479685, 0.2740966253479685, 5.143750126846147, -6.19401558711738, -0.17252080420137084, -0.5, 0.2777777777777778, 2.096021253797743
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.2982093319168669, 0.2982093319168669, 0.2982093319168669, 3.4647657963289262, 5.513186535484243, 2.0908905543220104, 0.2777777777777778, -0.2777777777777778, 4.6333101399739585
Jansport_School_Backpack_Blue_Streak, 0.21238070182628438, 0.21238070182628438, 0.21238070182628438, -2.5364194587772793, -1.1748878664066558, 0.2171881837586458, -0.16666666666666669, 0.5, 2.978556518554688
OWL_SORTER, 0.22069306915598272, 0.22069306915598272, 0.22069306915598272, 1.2502249761177175, -3.624407629134987, 1.9253214817499185, 0.05555555555555558, 0.16666666666666663, 6.067429945203994
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2248605431073773, 0.2248605431073773, 0.2248605431073773, -5.3605088630002635, 3.499436896317901, -6.05578648938405, -0.3888888888888889, -0.2777777777777778, 8.384085015190973
Santa_Cruz_Mens, 0.2111532901115512, 0.2111532901115512, 0.2111532901115512, -4.860557924272335, 5.7422756110107205, -0.40179916073329913, -0.2777777777777778, 0.2777777777777778, 6.729331393771702
Nordic_Ware_Original_Bundt_Pan, 0.23276221965279037, 0.23276221965279037, 0.23276221965279037, 1.4587645597896213, 5.62971703688058, 4.874469921466433, 0.38888888888888884, -0.16666666666666669, 3.088873426649306
My_First_Animal_Tower, 0.22420873154819562, 0.22420873154819562, 0.22420873154819562, 2.533559346177336, -6.279143235085138, 0.2059203514058554, 0.16666666666666663, -0.5, 5.295211588541667
Melissa_Doug_See_Spell, 0.23305269142477736, 0.23305269142477736, 0.23305269142477736, -1.6121240263903802, 4.729543240312102, 2.840357928426654, 0.5, 0.05555555555555558, 7.942817382812501
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.297550417217987, 0.297550417217987, 0.297550417217987, 4.935812857801407, 1.0901002773236517, 0.8584649153037525, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
Horses_in_Pink_Pencil_Case, 0.26766193714060316, 0.26766193714060316, 0.26766193714060316, -1.6122743103501707, 1.1479657457274248, -3.5853072741141108, -0.2777777777777778, -0.05555555555555558, 8.60471883138021
3D_Dollhouse_Swing, 0.24467217075608316, 0.24467217075608316, 0.24467217075608316, 1.3855199948393455, 4.638259652059581, -1.2864112387175624, -0.3888888888888889, 0.16666666666666663, 10.590423177083334
Womens_Canvas_Bahama_in_Black, 0.2761104694800674, 0.2761104694800674, 0.2761104694800674, -5.257343970215619, 4.760590444515572, 0.0691668522424731, 0.05555555555555558, 0.05555555555555558, 2.6476057942708335
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.20631501526264934, 0.20631501526264934, 0.20631501526264934, -3.6472372280189784, 3.233405444827431, 3.731230947048596, -0.5, 0.05555555555555558, 10.038838636610244
Simon_Swipe_Game, 0.20830675736222984, 0.20830675736222984, 0.20830675736222984, 0.6205351442174836, 4.369706530255193, -0.42883462273611084, -0.2777777777777778, 0.38888888888888884, 3.6404579671223964
Markings_Desk_Caddy, 0.21726394627693751, 0.21726394627693751, 0.21726394627693751, -3.5602810368161073, 5.256580594154576, -1.7717070491500895, 0.05555555555555558, -0.2777777777777778, 4.743627048068577
Crazy_Shadow_2_oW4Jd10HFFr, 0.22915358033488983, 0.22915358033488983, 0.22915358033488983, 1.4601797954948283, -0.08043909820457795, 4.78720676376121, -0.3888888888888889, -0.05555555555555558, 10.149155544704861
QAbsorb_CoQ10, 0.27402599503617725, 0.27402599503617725, 0.27402599503617725, 3.9238940427922078, -1.107124351633976, 4.842923765195218, 0.16666666666666663, -0.3888888888888889, 9.376937188042536
Crayola_Crayons_120_crayons, 0.2630030091372282, 0.2630030091372282, 0.2630030091372282, 4.940714268963333, 2.3926174221568424, 1.1060241323306137, 0.2777777777777778, -0.05555555555555558, 6.508697577582465
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.26427612705374925, 0.26427612705374925, 0.26427612705374925, 4.894173168537934, 4.254161508235338, 0.2923617339639826, 0.2777777777777778, 0.5, 8.825352647569446
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.23230763935334325, 0.23230763935334325, 0.23230763935334325, 2.887692368448052, 5.421847590198121, 6.163981890912986, 0.05555555555555558, -0.5, 5.405528496636285
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2079159544654508, 0.2079159544654508, 0.2079159544654508, -4.610477708276824, 1.7388356844386, -3.0199835878132477, -0.16666666666666669, -0.05555555555555558, 3.3095072428385417
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.29145817105780614, 0.29145817105780614, 0.29145817105780614, -1.4402700760179172, -1.084429122400132, -1.1234050055917066, 0.38888888888888884, 0.16666666666666663, 7.501549750434029
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2557384371807392, 0.2557384371807392, 0.2557384371807392, -4.49009279535699, 4.120078587953026, -2.0093169600860223, -0.3888888888888889, 0.2777777777777778, 5.184894680447049
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.24496843223558692, 0.24496843223558692, 0.24496843223558692, 6.0976255292439205, 1.2939590697666707, -2.4223680754983525, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
Threshold_Ramekin_White_Porcelain, 0.24602286566996637, 0.24602286566996637, 0.24602286566996637, -1.5164715671654694, 1.0111682533746862, -5.70233886845795, 0.38888888888888884, 0.38888888888888884, 1.1031690809461807
Ecoforms_Plant_Container_B4_Har, 0.21530807442796446, 0.21530807442796446, 0.21530807442796446, -1.8091238189309902, -3.329422426721397, -0.20103221578986474, -0.05555555555555558, 0.5, 2.3166550699869792
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2445420598387058, 0.2445420598387058, 0.2445420598387058, -0.8860587181192665, -0.12136331277883716, -4.692781937403206, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
