name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.23295043734027698, 0.23295043734027698, 0.23295043734027698, 6.153039649783805, -5.066435898989553, 1.976962767054916, -0.5, 0.5, 6.067429945203994
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2411244915997737, 0.2411244915997737, 0.2411244915997737, -5.727690162686405, 4.887105454707459, -5.6410383589707225, -0.2777777777777778, -0.16666666666666669, 1.765070529513889
Kotex_U_Tween_Pads_16_pads, 0.2848776814780426, 0.2848776814780426, 0.2848776814780426, -6.166591049850321, -0.5372146563067632, 0.8811254492757099, 0.38888888888888884, 0.2777777777777778, 4.52299323187934
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2182750324874313, 0.2182750324874313, 0.2182750324874313, 0.047391064359856294, -1.0945622252849807, 2.3170662705371647, 0.16666666666666663, 0.05555555555555558, 2.757922702365452
Ecoforms_Pot_Nova_6_Turquoise, 0.2469937811335549, 0.2469937811335549, 0.2469937811335549, -2.788567273533104, 5.683181873112773, -5.781551589593158, 0.2777777777777778, -0.3888888888888889, 8.494401923285592
Racoon, 0.28948291287310296, 0.28948291287310296, 0.28948291287310296, 4.326823046757406, 5.858180894485528, 2.0872701153850297, -0.3888888888888889, -0.5, 0.22063381618923614
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.243120726477341, 0.243120726477341, 0.243120726477341, 0.5558966599575559, 5.277948954139999, 0.7442737611223595, -0.3888888888888889, -0.3888888888888889, 6.619014485677083
KITCHEN_FURNITURE_SET_1, 0.2842826309903044, 0.2842826309903044, 0.2842826309903044, 1.9007710560509974, -1.5374798160752512, -5.2251551654327155, -0.16666666666666669, -0.3888888888888889, 2.6476057942708335
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.23654002215723882, 0.23654002215723882, 0.23654002215723882, 1.8521202927366218, -4.677285120641807, -5.052501195301739, -0.5, -0.2777777777777778, 4.412676323784723
Nintendo_Yoshi_Action_Figure, 0.22229827830730806, 0.22229827830730806, 0.22229827830730806, -4.48120716720606, 5.451187362629685, -6.0761372634337185, -0.16666666666666669, -0.16666666666666669, 10.038838636610244
Progressive_Rubber_Spatulas_3_count, 0.29380622426021424, 0.29380622426021424, 0.29380622426021424, -0.7048518021837857, -2.921435734160335, -4.754577996202545, 0.2777777777777778, 0.2777777777777778, 6.398380669487847
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2414906064643877, 0.2414906064643877, 0.2414906064643877, 5.526664978172798, -5.036983898226175, -0.672014775866776, -0.05555555555555558, -0.2777777777777778, 7.060282118055556
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2721027773409214, 0.2721027773409214, 0.2721027773409214, 3.4336265625280635, -0.44666289505984125, -1.4059627116914166, 0.16666666666666663, -0.2777777777777778, 3.1991903347439234
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.22357010597151408, 0.22357010597151408, 0.22357010597151408, 1.5355747815061074, -2.981704743718724, -3.147227772527786, 0.05555555555555558, 0.05555555555555558, 2.8682396104600696
MONKEY_BOWLING, 0.23136670947263938, 0.23136670947263938, 0.23136670947263938, 3.1186109613294235, 4.913704123351621, 2.5060485374326102, -0.3888888888888889, 0.16666666666666663, 11.031690809461807
Perricone_MD_High_Potency_Evening_Repair, 0.27677324785718427, 0.27677324785718427, 0.27677324785718427, -5.661561423262306, 3.8730792780804784, -2.4611910396061862, -0.5, -0.5, 10.81105699327257
