name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Circo_Fish_Toothbrush_Holder_14995988, 0.29452579464043993, 0.29452579464043993, 0.29452579464043993, 3.350504684432483, -0.7648227031446506, -2.1994946800173327, 0.5, 0.16666666666666663, 3.6404579671223964
MOVING_MOUSE_PW_6PCSSET, 0.20340743115335483, 0.20340743115335483, 0.20340743115335483, 2.0245469415772686, -4.56259734271031, -1.1024512899750514, 0.2777777777777778, -0.05555555555555558, 6.067429945203994
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.21214697259757775, 0.21214697259757775, 0.21214697259757775, -3.716098080109321, 1.683171763797544, 0.6180574382266002, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Perricone_MD_Health_Weight_Management_Supplements, 0.22490124053434643, 0.22490124053434643, 0.22490124053434643, -2.6934063898376124, 2.4243495705193077, 6.247121971262203, -0.2777777777777778, 0.05555555555555558, 0.11031690809461807
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.21869990230262154, 0.21869990230262154, 0.21869990230262154, 1.2336078242777475, 3.808469536177956, -0.12521590908308156, 0.5, -0.5, 2.3166550699869792
FISHING_GAME, 0.29352915221357234, 0.29352915221357234, 0.29352915221357234, 1.3519647700943027, -4.710315762450141, -2.235652753927827, -0.5, 0.38888888888888884, 1.544436713324653
Paint_Maker, 0.27558210850314796, 0.27558210850314796, 0.27558210850314796, -4.118125204513882, -3.6477541161037212, 3.2848991390292372, 0.2777777777777778, 0.16666666666666663, 4.964260864257812
Cole_Hardware_Mini_Honey_Dipper, 0.23134688625780025, 0.23134688625780025, 0.23134688625780025, 6.03463306448371, -5.388331474324278, 0.6892145587137728, 0.05555555555555558, -0.16666666666666669, 3.7507748752170147
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2378896918172811, 0.2378896918172811, 0.2378896918172811, -1.8978694136155525, 3.005928071600964, 5.3045287994423695, -0.5, 0.38888888888888884, 2.5372888861762153
STACKING_BEAR_V04KKgGBn2A, 0.2050487542612684, 0.2050487542612684, 0.2050487542612684, -2.7104709407402194, -2.516477067565711, 4.031506813314115, 0.05555555555555558, 0.16666666666666663, 8.494401923285592
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2911176027402124, 0.2911176027402124, 0.2911176027402124, -4.113331631285126, -2.073299483750456, 3.474262419782111, 0.05555555555555558, 0.05555555555555558, 1.3238028971354168
Mad_Gab_Refresh_Card_Game, 0.22997251072812247, 0.22997251072812247, 0.22997251072812247, -1.520718960119794, 3.7410966591753603, -5.547844296342966, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Schleich_African_Black_Rhino, 0.21603988040280236, 0.21603988040280236, 0.21603988040280236, -4.356149345022508, 5.52146976988457, 3.0944869122182492, -0.5, -0.16666666666666669, 3.088873426649306
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2520999014046984, 0.2520999014046984, 0.2520999014046984, -3.115722100520401, 3.968059684778476, -4.3183943798173265, -0.16666666666666669, -0.05555555555555558, 6.508697577582465
Nordic_Ware_Original_Bundt_Pan, 0.22223331594239554, 0.22223331594239554, 0.22223331594239554, 0.7894321124799015, -2.320366415348863, 2.385527410777053, -0.5, 0.38888888888888884, 4.302359415690105
BlackBlack_Nintendo_3DSXL, 0.264160679249432, 0.264160679249432, 0.264160679249432, 0.14162361004950075, -1.9959430508773162, -5.134383961024858, 0.5, -0.16666666666666669, 8.163451199001736
Razer_Naga_MMO_Gaming_Mouse, 0.2981992686371408, 0.2981992686371408, 0.2981992686371408, 0.48927222266191617, -0.8210129698646762, -5.610784214603388, 0.2777777777777778, -0.2777777777777778, 6.177746853298612
Olive_Kids_Birdie_Munch_n_Lunch, 0.2706438756418173, 0.2706438756418173, 0.2706438756418173, 1.5141856826414308, 4.933392549730346, -3.239691667138214, -0.05555555555555558, -0.2777777777777778, 10.921373901367188
InterDesign_Over_Door, 0.22872496094187414, 0.22872496094187414, 0.22872496094187414, 5.875560018127583, -4.572206323679845, -2.982475689282972, -0.05555555555555558, 0.16666666666666663, 2.6476057942708335
Ecoforms_Plant_Container_QP6HARVEST, 0.24090392856767534, 0.24090392856767534, 0.24090392856767534, -5.327054849922749, -2.3462567331287216, 4.050168677979029, -0.16666666666666669, 0.16666666666666663, 4.412676323784723
Epson_273XL_Ink_Cartridge_Magenta, 0.2779770594086649, 0.2779770594086649, 0.2779770594086649, 2.5075598150716747, -3.2289354007412867, 4.613596388448022, -0.3888888888888889, -0.3888888888888889, 1.6547536214192708
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.2083507693913305, 0.2083507693913305, 0.2083507693913305, 1.5253301890548077, -0.26932525756595105, 5.777911725405113, 0.38888888888888884, -0.2777777777777778, 0.6619014485677084
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2838652271262753, 0.2838652271262753, 0.2838652271262753, -4.499097382259363, 4.04362925079554, -3.4702136346270307, -0.5, -0.5, 9.597571004231773
Rubbermaid_Large_Drainer, 0.29589667255761976, 0.29589667255761976, 0.29589667255761976, 0.81170043265272, 0.015478820897851797, 3.729875291037322, 0.38888888888888884, -0.05555555555555558, 10.700740085177951
FAIRY_TALE_BLOCKS, 0.27236884462186267, 0.27236884462186267, 0.27236884462186267, -5.3618452520073525, 0.9177668849135969, 4.736485521716718, -0.2777777777777778, 0.5, 1.8753874376085073
Sushi_Mat, 0.28694368512798063, 0.28694368512798063, 0.28694368512798063, -5.959414602882007, 1.2247121362233182, 2.70456036575254, 0.5, 0.38888888888888884, 10.25947245279948
SAPPHIRE_R7_260X_OC, 0.2852736267001785, 0.2852736267001785, 0.2852736267001785, -2.8270376613505057, 4.515427507766308, 1.988253863405257, 0.38888888888888884, 0.5, 8.935669555664063
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21503565623461585, 0.21503565623461585, 0.21503565623461585, -1.1779993474652786, 1.0918022422430216, -0.43311635610081023, 0.05555555555555558, 0.2777777777777778, 5.074577772352431
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2526139438281347, 0.2526139438281347, 0.2526139438281347, 4.649582241552592, -5.364356432278593, 0.9822830096823436, -0.05555555555555558, 0.2777777777777778, 9.376937188042536
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.22179540440899917, 0.22179540440899917, 0.22179540440899917, 5.569103821064765, 2.5136850550720187, -0.9702702792502143, -0.5, 0.38888888888888884, 4.853943956163195
HAPPY_ENGINE, 0.28927292058193893, 0.28927292058193893, 0.28927292058193893, 1.4048777894453224, -2.9686312346912915, -2.9230152392703075, 0.16666666666666663, 0.16666666666666663, 1.9857043457031252
ASSORTED_VEGETABLE_SET, 0.20472537368455657, 0.20472537368455657, 0.20472537368455657, -3.828383873736383, 4.01303008995353, 5.003907548327444, 0.38888888888888884, -0.05555555555555558, 9.266620279947917
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2335971726892024, 0.2335971726892024, 0.2335971726892024, -2.5681882237907696, 5.8490098681076255, -3.7803401569721173, 0.05555555555555558, 0.38888888888888884, 8.715035739474827
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.24706003709663105, 0.24706003709663105, 0.24706003709663105, 6.012044970955548, 4.666630758452449, -5.6202205658226, 0.38888888888888884, -0.16666666666666669, 2.2063381618923614
Whey_Protein_Vanilla, 0.2053119179696827, 0.2053119179696827, 0.2053119179696827, 0.5731081982342001, -2.7728085926146964, -4.90648751629709, -0.5, -0.5, 6.729331393771702
Blackcurrant_Lutein, 0.2935491494437322, 0.2935491494437322, 0.2935491494437322, 3.778868181169127, -0.47918346014638047, -0.02272524091200978, 0.05555555555555558, -0.05555555555555558, 3.861091783311632
LEGO_Creationary_Game, 0.23832388650031802, 0.23832388650031802, 0.23832388650031802, 4.843634043104313, 3.9997839955812147, -2.4525465252256837, -0.3888888888888889, -0.3888888888888889, 5.736479220920139
