name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Mascara_Mascara, 0.2348370266482024, 0.2348370266482024, 0.2348370266482024, 4.416071931831368, 4.971865119321858, -2.9257318483911856, 0.05555555555555558, -0.05555555555555558, 3.088873426649306
Reebok_STUDIO_BEAT_LOW_V, 0.22867972129157194, 0.22867972129157194, 0.22867972129157194, -4.211592854026194, -4.877135313254836, -1.9136599792620368, -0.5, 0.05555555555555558, 9.597571004231773
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2832495677622065, 0.2832495677622065, 0.2832495677622065, 4.297439724798885, -5.8308261954364315, 0.4136246799125267, -0.2777777777777778, -0.2777777777777778, 9.818204820421009
Pass_The_Popcorn_Movie_Guessing_Game, 0.26261427770173923, 0.26261427770173923, 0.26261427770173923, 3.8184994733040405, -5.3594455072096725, 0.7824091267683668, -0.2777777777777778, -0.2777777777777778, 1.1031690809461807
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.20027686883440823, 0.20027686883440823, 0.20027686883440823, 5.490926780129186, -5.631883297159582, -0.2435318787321883, -0.16666666666666669, 0.2777777777777778, 9.928521728515625
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2772325283536155, 0.2772325283536155, 0.2772325283536155, 2.5434714395596387, 2.2093850295183763, 4.360537697158726, -0.05555555555555558, -0.05555555555555558, 4.192042507595486
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2325615389360914, 0.2325615389360914, 0.2325615389360914, -3.6966236088442215, 3.274333702620373, -0.7046333196194103, -0.16666666666666669, -0.5, 1.8753874376085073
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.23623776439609404, 0.23623776439609404, 0.23623776439609404, -2.7273020476938155, -0.31306837321828507, -5.87016614794722, 0.38888888888888884, -0.3888888888888889, 10.480106268988715
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.27931324043228656, 0.27931324043228656, 0.27931324043228656, -1.5558386744972834, 0.06718517777986754, 2.0063175993694493, -0.05555555555555558, 0.38888888888888884, 11.031690809461807
JUICER_SET, 0.28839360757891686, 0.28839360757891686, 0.28839360757891686, -6.158815494418157, 1.0265436924362383, -1.2671385717152646, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2675563433256835, 0.2675563433256835, 0.2675563433256835, 5.880156187179628, 5.852174869785822, -4.09436392461695, -0.5, 0.38888888888888884, 10.590423177083334
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.20261039387016158, 0.20261039387016158, 0.20261039387016158, 1.916268451511005, -4.905459193456916, -2.0850440150271243, 0.16666666666666663, 0.38888888888888884, 5.846796129014757
