name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2735140451352536, 0.2735140451352536, 0.2735140451352536, 5.986094730137571, -5.56845999779687, 1.4271622497907783, -0.2777777777777778, -0.05555555555555558, 9.70788791232639
PhosphOmega, 0.20993264007703505, 0.20993264007703505, 0.20993264007703505, 4.684584081304081, 3.767549935849436, -1.4147325466722416, 0.16666666666666663, 0.2777777777777778, 4.081725599500868
D_ROSE_773_II_hvInJwJ5HUD, 0.29995265665244747, 0.29995265665244747, 0.29995265665244747, 2.6971821532835207, 0.48662788423062775, -4.19851355216104, -0.05555555555555558, 0.5, 7.722183566623264
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.23521424317110243, 0.23521424317110243, 0.23521424317110243, -4.461903215369065, -5.664092262123134, 4.352685727500072, 0.2777777777777778, 0.5, 4.743627048068577
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2580737880057786, 0.2580737880057786, 0.2580737880057786, -2.2196884917645745, -5.042947152733954, -1.7052879712680955, 0.5, 0.05555555555555558, 6.288063761393229
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2589738675825053, 0.2589738675825053, 0.2589738675825053, -3.0889755089361906, -0.29780520305821767, 4.188918205424725, -0.5, 0.05555555555555558, 1.2134859890407987
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.21128341412312338, 0.21128341412312338, 0.21128341412312338, -3.0650125791875595, -3.5638025403262077, -2.932644528979924, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.24615212921670204, 0.24615212921670204, 0.24615212921670204, 5.867975794274546, 5.061411920028467, 5.239913229984133, -0.3888888888888889, 0.5, 4.853943956163195
Star_Wars_Rogue_Squadron_Nintendo_64, 0.22247415469569629, 0.22247415469569629, 0.22247415469569629, -0.6084990129317234, -1.079380542602638, 2.3828991893077305, 0.38888888888888884, 0.38888888888888884, 8.935669555664063
Melissa_Doug_Pound_and_Roll, 0.2627902382884514, 0.2627902382884514, 0.2627902382884514, 5.433294254083359, 3.6852303555728945, -4.855397382379669, 0.16666666666666663, -0.5, 8.384085015190973
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.20800169267539056, 0.20800169267539056, 0.20800169267539056, -1.8828435202993052, 2.2917472179041916, 6.018955136113439, 0.2777777777777778, -0.5, 2.8682396104600696
Canon_Pixma_Ink_Cartridge_8, 0.21353856953204897, 0.21353856953204897, 0.21353856953204897, -5.892449798075425, -4.903591344549954, -5.472466166059015, 0.2777777777777778, -0.5, 2.757922702365452
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.29691557796865586, 0.29691557796865586, 0.29691557796865586, -4.386714649686206, 2.4049009481185895, 4.686247855559264, -0.3888888888888889, -0.2777777777777778, 3.41982415093316
Inositol, 0.2149888114753225, 0.2149888114753225, 0.2149888114753225, 1.6025661701066598, -1.8696231821447151, -3.1869094467473773, 0.2777777777777778, 0.2777777777777778, 10.590423177083334
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2161670095968994, 0.2161670095968994, 0.2161670095968994, 2.59451264974423, -5.869801455523959, 1.541929501360217, 0.38888888888888884, 0.2777777777777778, 3.6404579671223964
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.28283621577655604, 0.28283621577655604, 0.28283621577655604, 2.497138300773722, 0.5706020179424272, 3.1326679647598805, 0.5, 0.2777777777777778, 4.412676323784723
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2596453426641646, 0.2596453426641646, 0.2596453426641646, -3.5269510345464985, 5.080753836862675, -0.633060192894062, 0.38888888888888884, 0.38888888888888884, 4.6333101399739585
MOVING_MOUSE_PW_6PCSSET, 0.27766968311563206, 0.27766968311563206, 0.27766968311563206, 2.531542135353373, 3.365799243581238, 3.8743307092380928, -0.16666666666666669, -0.05555555555555558, 5.184894680447049
Schleich_Bald_Eagle, 0.2843979149565448, 0.2843979149565448, 0.2843979149565448, -1.11773428080736, 3.8013872640555757, -0.7969121153150542, -0.5, -0.2777777777777778, 1.9857043457031252
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.21392747033115544, 0.21392747033115544, 0.21392747033115544, 0.2932015339389613, 4.2374300871773265, -0.6933103038229982, 0.16666666666666663, 0.38888888888888884, 9.1563033718533
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2640123611551915, 0.2640123611551915, 0.2640123611551915, 1.0240427533300274, 1.1991785459423365, 1.9393780550411979, -0.16666666666666669, 0.38888888888888884, 7.280915934244793
Court_Attitude, 0.22202423851835887, 0.22202423851835887, 0.22202423851835887, 1.9254651087578658, 2.6650459373899515, -3.992811104522946, -0.3888888888888889, -0.3888888888888889, 8.825352647569446
Reebok_KAMIKAZE_II_MID, 0.29127455768669414, 0.29127455768669414, 0.29127455768669414, -5.356960366751792, -3.5943480146302167, 2.1192571564747986, -0.5, -0.05555555555555558, 8.163451199001736
NattoMax, 0.24948365599421357, 0.24948365599421357, 0.24948365599421357, -0.8850361996241398, -2.8663317939453603, -3.8709140054444817, 0.2777777777777778, 0.05555555555555558, 3.088873426649306
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.20974508228282504, 0.20974508228282504, 0.20974508228282504, 0.2667160812696183, -3.9960506878493764, -0.14294359849898441, 0.5, -0.3888888888888889, 10.149155544704861
Reebok_TRIPLE_BREAK_LITE, 0.2022271706426237, 0.2022271706426237, 0.2022271706426237, 5.090293186102345, -2.518911964810895, 0.6604555479770919, -0.5, -0.2777777777777778, 9.487254096137153
KID_ROOM_FURNITURE_SET_1, 0.22153322842263584, 0.22153322842263584, 0.22153322842263584, 1.236063298319534, 2.384205076650929, -3.036118678030792, 0.16666666666666663, -0.3888888888888889, 7.611866658528646
Crayola_Crayons_24_count, 0.25890585156135226, 0.25890585156135226, 0.25890585156135226, 4.022221563943493, 5.757404234094887, 4.022992384158982, 0.38888888888888884, -0.05555555555555558, 3.1991903347439234
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2904840618323206, 0.2904840618323206, 0.2904840618323206, 5.873739152385436, 0.2842371323616799, -5.012580648834374, 0.38888888888888884, -0.5, 1.8753874376085073
LEGO_Bricks_More_Creative_Suitcase, 0.2879029573937479, 0.2879029573937479, 0.2879029573937479, 3.0428025057055876, 5.33895970770371, -5.908634618407277, -0.5, -0.16666666666666669, 0.6619014485677084
Olive_Kids_Game_On_Lunch_Box, 0.2976137764238896, 0.2976137764238896, 0.2976137764238896, 4.905724697739878, 3.7503850894704183, 0.8556402078647309, 0.5, 0.5, 2.6476057942708335
TERREX_FAST_R, 0.20186024782809098, 0.20186024782809098, 0.20186024782809098, 2.479564373360912, -5.644232002688112, 6.236602669247134, 0.5, 0.38888888888888884, 7.501549750434029
MINI_EXCAVATOR, 0.23613789432777116, 0.23613789432777116, 0.23613789432777116, 6.006276277192553, -2.6508585380920433, 1.0015935587226386, 0.05555555555555558, 0.5, 9.928521728515625
Schleich_Hereford_Bull, 0.2708053221696053, 0.2708053221696053, 0.2708053221696053, -4.644236843771114, -2.1529897872985577, -5.508567854723237, -0.05555555555555558, 0.16666666666666663, 0.7722183566623265
Reebok_SH_PRIME_COURT_MID, 0.20574913118657323, 0.20574913118657323, 0.20574913118657323, 3.2184875939165547, -0.8050379148842346, -5.232623721464409, 0.16666666666666663, -0.16666666666666669, 7.060282118055556
Schleich_Allosaurus, 0.21079396406647147, 0.21079396406647147, 0.21079396406647147, 6.034516544055567, 4.91059456166624, 5.195177530309284, 0.05555555555555558, 0.5, 9.818204820421009
SAPPHIRE_R7_260X_OC, 0.24635787535281095, 0.24635787535281095, 0.24635787535281095, 3.7036872794560125, -4.596022108003579, -2.4715490969099494, -0.05555555555555558, 0.16666666666666663, 0.3309507242838542
PUNCH_DROP, 0.2650622720460752, 0.2650622720460752, 0.2650622720460752, 4.951877440471618, -6.114025857507787, 4.501068479884307, -0.5, -0.16666666666666669, 4.302359415690105
DRAGON_W, 0.2892927505205591, 0.2892927505205591, 0.2892927505205591, -2.247012220456833, -4.659701035023179, 5.555538715313139, 0.2777777777777778, 0.5, 5.626162312825521
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2192608526529767, 0.2192608526529767, 0.2192608526529767, -0.10532110092970637, 2.3161085979520823, -3.0334480161905057, -0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2514802539450387, 0.2514802539450387, 0.2514802539450387, 0.3736881824016258, -1.2806952824033333, 5.339014125335522, -0.16666666666666669, 0.38888888888888884, 9.266620279947917
ENFR_MID_ENFORCER, 0.2199697740194182, 0.2199697740194182, 0.2199697740194182, 5.827208518792045, 6.180880374550572, 0.7721823738516242, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
MEAT_SET, 0.22773290378118816, 0.22773290378118816, 0.22773290378118816, -5.385364146895213, -3.978848985629138, 2.927262049690251, 0.16666666666666663, -0.5, 3.530141059027778
Canon_Pixma_Ink_Cartridge_251_M, 0.25817266487307594, 0.25817266487307594, 0.25817266487307594, 5.370183546322416, -2.7970665077690606, -1.0302431613487624, -0.05555555555555558, -0.2777777777777778, 10.480106268988715
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.24904070569077857, 0.24904070569077857, 0.24904070569077857, 0.00607758357237298, 0.02213082944478728, -6.179618916387574, 0.05555555555555558, -0.05555555555555558, 1.3238028971354168
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.24341550657451494, 0.24341550657451494, 0.24341550657451494, -2.4182711574527977, 1.4731300807209369, 2.767569665045306, 0.16666666666666663, 0.05555555555555558, 10.81105699327257
JUICER_SET, 0.28187125398065765, 0.28187125398065765, 0.28187125398065765, 0.8023521622787566, 4.8535986482684095, 3.5482570178273996, 0.05555555555555558, -0.2777777777777778, 4.964260864257812
WhiteCabinet, 0.21030802411739208, 0.21030802411739208, 0.21030802411739208, 4.9167374193699445, -4.355025902291267, -0.19205378254228744, -0.16666666666666669, -0.16666666666666669, 5.846796129014757
Hasbro_Cranium_Performance_and_Acting_Game, 0.26091290315865906, 0.26091290315865906, 0.26091290315865906, 4.2512608013659, -0.5974541268137177, 2.5230903220929566, -0.2777777777777778, 0.05555555555555558, 0.5515845404730904
Ecoforms_Plant_Container_URN_SAN, 0.23473773043246537, 0.23473773043246537, 0.23473773043246537, 1.4843019367400894, -4.852644139248768, -2.927622206991213, -0.3888888888888889, -0.2777777777777778, 7.391232842339411
Reebok_REESCULPT_TRAINER_II, 0.25304887159669714, 0.25304887159669714, 0.25304887159669714, -5.349067324443255, -3.4861203252804773, 3.975878207203218, 0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.20312335766548384, 0.20312335766548384, 0.20312335766548384, -0.49450775898299426, 1.934971510338789, -6.2296644407486506, 0.05555555555555558, 0.16666666666666663, 7.832500474717882
3D_Dollhouse_Lamp, 0.2757880010687609, 0.2757880010687609, 0.2757880010687609, 2.342435722613814, 4.974670110242624, 3.4480398903646687, -0.2777777777777778, 0.5, 8.053134290907119
CHICKEN_NESTING, 0.27688845864721784, 0.27688845864721784, 0.27688845864721784, -5.882829869877597, -3.3293843054932037, -0.5944883869210349, -0.05555555555555558, 0.38888888888888884, 11.031690809461807
Markings_Desk_Caddy, 0.25510300796006224, 0.25510300796006224, 0.25510300796006224, 5.637130793382507, -2.5890165184888914, 1.8947238583831947, -0.3888888888888889, -0.3888888888888889, 6.619014485677083
Ecoforms_Plant_Saucer_S20MOCHA, 0.2385855061647649, 0.2385855061647649, 0.2385855061647649, 1.467297490137133, 4.735261849109282, -1.9494299578797394, 0.16666666666666663, -0.5, 10.25947245279948
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.24034276818973302, 0.24034276818973302, 0.24034276818973302, 5.619812846658215, 5.277299581060353, 0.6006926298504807, 0.5, 0.2777777777777778, 8.494401923285592
Reebok_SH_NEWPORT_LOW, 0.2520386500722856, 0.2520386500722856, 0.2520386500722856, -2.357031994637539, -1.2278483569903322, -1.9585063312396391, -0.2777777777777778, -0.3888888888888889, 3.3095072428385417
Circo_Fish_Toothbrush_Holder_14995988, 0.26917590966739013, 0.26917590966739013, 0.26917590966739013, -4.8865890835568795, -3.2931595839766334, 3.9560757623039713, -0.16666666666666669, -0.16666666666666669, 5.515845404730904
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.26062008732928954, 0.26062008732928954, 0.26062008732928954, 1.2812771417468811, 0.44106416705689444, 2.213818362486956, 0.38888888888888884, 0.16666666666666663, 0.11031690809461807
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2242978013528643, 0.2242978013528643, 0.2242978013528643, 5.293746601221846, 1.5916509140443011, 4.89620405800056, -0.5, 0.2777777777777778, 8.273768107096355
Great_Jones_Wingtip, 0.26063639601612354, 0.26063639601612354, 0.26063639601612354, 0.6955614775460326, 2.9681992774095782, 4.726978657098503, 0.5, 0.16666666666666663, 2.5372888861762153
Organic_Whey_Protein_Vanilla, 0.23173079375516167, 0.23173079375516167, 0.23173079375516167, 2.204603117252727, 3.0785525324506153, 5.549423996237691, 0.2777777777777778, -0.3888888888888889, 5.295211588541667
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23862749605426536, 0.23862749605426536, 0.23862749605426536, 2.0145778186498724, 1.5793285048783243, 0.45389952725881333, -0.16666666666666669, -0.3888888888888889, 6.067429945203994
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.23691104838205634, 0.23691104838205634, 0.23691104838205634, 4.1908297562538515, -4.17865117271635, -4.791065943745532, 0.38888888888888884, 0.5, 2.3166550699869792
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2956921843607755, 0.2956921843607755, 0.2956921843607755, 5.869661077056566, 3.590960977252701, -4.3357371704039975, 0.5, 0.38888888888888884, 6.83964830186632
Ecoforms_Plate_S20Avocado, 0.2470404037075118, 0.2470404037075118, 0.2470404037075118, -0.1252205792415877, 5.882777811445649, 1.3167126460095764, 0.38888888888888884, -0.16666666666666669, 3.9714086914062503
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2395734291682054, 0.2395734291682054, 0.2395734291682054, 1.1064481420469434, 4.660742758758049, 2.2371293690071035, -0.05555555555555558, -0.5, 6.729331393771702
Fridge, 0.2621176749845124, 0.2621176749845124, 0.2621176749845124, -5.521038879369302, -4.1429279901502625, 1.7607408014222266, 0.05555555555555558, -0.3888888888888889, 8.715035739474827
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2026585741653589, 0.2026585741653589, 0.2026585741653589, -5.4472306379542195, 4.897521835809615, 0.271941746816295, -0.2777777777777778, 0.16666666666666663, 10.369789360894098
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.21891097885505464, 0.21891097885505464, 0.21891097885505464, 2.3635498418423033, -4.099079669672813, -1.8422912069483308, 0.5, -0.5, 6.949965209960938
CREATIVE_BLOCKS_35_MM, 0.2684177328776664, 0.2684177328776664, 0.2684177328776664, -2.7575910146876925, 4.2228990429616005, 6.216773955031778, -0.16666666666666669, 0.16666666666666663, 5.957113037109376
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2331677476335745, 0.2331677476335745, 0.2331677476335745, 3.520901207606414, -5.73751079749837, -4.410336702661282, 0.38888888888888884, 0.16666666666666663, 7.170599026150175
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.24220484507742818, 0.24220484507742818, 0.24220484507742818, -3.9487225075387666, 4.155474259922261, 4.059129553271793, 0.5, -0.2777777777777778, 3.861091783311632
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23301145974909016, 0.23301145974909016, 0.23301145974909016, -4.2981461562899455, -2.1663870279249062, 4.363151935198971, -0.05555555555555558, -0.3888888888888889, 5.405528496636285
Beta_Glucan, 0.2964006137085583, 0.2964006137085583, 0.2964006137085583, 1.3938489199710702, 6.2331015091951105, 5.467033468587195, -0.3888888888888889, -0.05555555555555558, 5.074577772352431
Perricone_MD_Health_Weight_Management_Supplements, 0.23483321047981262, 0.23483321047981262, 0.23483321047981262, -5.44619051144318, 1.2571028243924607, -4.725713132506151, 0.2777777777777778, 0.2777777777777778, 2.2063381618923614
SUPERSTAR_CLR, 0.29655204205706437, 0.29655204205706437, 0.29655204205706437, -3.611022660872449, 5.043716306289616, -5.100516030836612, -0.2777777777777778, 0.5, 9.04598646375868
Ecoforms_Garden_Pot_GP16ATurquois, 0.28422514747156113, 0.28422514747156113, 0.28422514747156113, 5.783332927832257, -4.009319727905601, -4.579288009432071, -0.2777777777777778, -0.2777777777777778, 0.9928521728515626
GoPro_HERO3_Composite_Cable, 0.2494526842553677, 0.2494526842553677, 0.2494526842553677, 5.487555496994556, -4.942220835874221, 1.1393452688278272, -0.5, 0.2777777777777778, 4.52299323187934
Avengers_Thor_PLlrpYniaeB, 0.2349020384729434, 0.2349020384729434, 0.2349020384729434, -4.710796826742112, 1.2632866409046137, -4.668712575996259, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
Design_Ideas_Drawer_Store_Organizer, 0.2537581976673357, 0.2537581976673357, 0.2537581976673357, 3.032858438784322, 1.990873412067053, -5.107963805599505, 0.16666666666666663, 0.2777777777777778, 7.942817382812501
Fujifilm_instax_SHARE_SP1_10_photos, 0.2807014378450856, 0.2807014378450856, 0.2807014378450856, -1.0264698862872548, 2.3493776548225718, -2.7828162707452373, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.27642891947772, 0.27642891947772, 0.27642891947772, 0.6908058307607181, -4.9346173276580005, -1.6009938911557082, -0.16666666666666669, -0.05555555555555558, 6.508697577582465
My_First_Rolling_Lion, 0.24055382847078544, 0.24055382847078544, 0.24055382847078544, 6.26939467032634, 3.3067802609215047, 3.461354950973254, 0.05555555555555558, 0.05555555555555558, 0.22063381618923614
Lego_Friends_Mia, 0.2666621403420375, 0.2666621403420375, 0.2666621403420375, 4.308904386465558, -2.294074452822084, 5.234283917358079, 0.2777777777777778, -0.5, 2.4269719780815975
Cole_Hardware_Electric_Pot_Assortment_55, 0.28725478210872724, 0.28725478210872724, 0.28725478210872724, -5.97321279187946, 2.222463208704319, 4.172007017268259, -0.5, -0.05555555555555558, 6.177746853298612
LEGO_5887_Dino_Defense_HQ, 0.2062007306381373, 0.2062007306381373, 0.2062007306381373, -1.4773220530573417, -0.9684412267524891, 0.34722549213876786, 0.05555555555555558, 0.05555555555555558, 0.8825352647569445
W_Lou_z0dkC78niiZ, 0.24248818032208241, 0.24248818032208241, 0.24248818032208241, -4.804434912723314, -2.0975703908551147, -5.390406684977343, 0.16666666666666663, -0.16666666666666669, 1.1031690809461807
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2651347799858598, 0.2651347799858598, 0.2651347799858598, 6.149507347604844, 3.241230006951641, 0.6325604267732876, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.21069690136878275, 0.21069690136878275, 0.21069690136878275, 4.088835922156758, 3.81880278050156, -5.382406466393454, -0.2777777777777778, -0.16666666666666669, 10.921373901367188
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.27745501284038065, 0.27745501284038065, 0.27745501284038065, -2.3339063686119195, 0.39990596071724216, 6.141238958927838, -0.05555555555555558, 0.05555555555555558, 4.192042507595486
adizero_F50_TRX_FG_LEA, 0.23894337471255594, 0.23894337471255594, 0.23894337471255594, 3.123123270180658, 1.9166752177503792, 2.461791676066202, -0.5, -0.2777777777777778, 8.60471883138021
Reebok_ALLYLYNN, 0.24806978637379368, 0.24806978637379368, 0.24806978637379368, 3.966137209931725, 0.25966227174478007, -5.530562489709186, -0.05555555555555558, -0.5, 1.6547536214192708
Schleich_Therizinosaurus_ln9cruulPqc, 0.20254998983130018, 0.20254998983130018, 0.20254998983130018, -4.090862681605712, -2.589184858158784, 2.553810964788804, -0.2777777777777778, 0.16666666666666663, 10.038838636610244
ZX700_mzGbdP3u6JB, 0.2397510019555392, 0.2397510019555392, 0.2397510019555392, 3.994230005384658, 5.975435067014105, -5.851759650554225, 0.05555555555555558, 0.38888888888888884, 9.597571004231773
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.23526524029296117, 0.23526524029296117, 0.23526524029296117, -1.1145496996630184, -5.849739966688963, -5.100955430256872, -0.16666666666666669, 0.38888888888888884, 5.736479220920139
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.26697398040084885, 0.26697398040084885, 0.26697398040084885, 5.300707239095182, 0.4479546389072029, -3.9709455073708173, -0.3888888888888889, -0.16666666666666669, 1.4341198052300348
GEOMETRIC_PEG_BOARD, 0.2404970645594814, 0.2404970645594814, 0.2404970645594814, 5.796957350876948, -5.19077745362564, -1.2170696059308872, -0.3888888888888889, -0.3888888888888889, 9.376937188042536
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2292217789825179, 0.2292217789825179, 0.2292217789825179, 5.548196270724125, 4.241879027845259, 1.9111759055706035, -0.05555555555555558, -0.2777777777777778, 2.096021253797743
