name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Cart_Turtle_Block, 0.29910127014399807, 0.29910127014399807, 0.29910127014399807, 0.7593506499398854, -4.551322411563156, 4.322963552295226, 0.38888888888888884, -0.3888888888888889, 9.04598646375868
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2691858245371068, 0.2691858245371068, 0.2691858245371068, -4.561730272252992, -5.9812427231047645, 1.3165470282586256, 0.38888888888888884, 0.2777777777777778, 3.088873426649306
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.248171647558479, 0.248171647558479, 0.248171647558479, -1.088693598764653, 2.1242127575856653, 3.3922110077788084, 0.38888888888888884, 0.16666666666666663, 0.9928521728515626
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.200814293625669, 0.200814293625669, 0.200814293625669, -6.043531466589512, 2.2100728247808537, 0.44665073068579275, 0.38888888888888884, 0.5, 1.1031690809461807
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.21448214078166003, 0.21448214078166003, 0.21448214078166003, -3.384441903006409, -4.251775382327777, -1.5390014602281061, 0.2777777777777778, 0.05555555555555558, 2.8682396104600696
Lego_Friends_Advent_Calendar, 0.252391776731105, 0.252391776731105, 0.252391776731105, 4.017410577483579, -1.5530646924871272, 4.552518437445952, 0.05555555555555558, 0.38888888888888884, 6.177746853298612
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.22960458606932607, 0.22960458606932607, 0.22960458606932607, -2.9247508770905606, -4.397428668677042, 3.9498315134910857, 0.05555555555555558, 0.16666666666666663, 7.722183566623264
Real_Deal_1nIwCHX1MTh, 0.22109267579660935, 0.22109267579660935, 0.22109267579660935, 0.6281534769622539, 3.95687744488653, -2.7246846228774597, 0.5, 0.5, 1.9857043457031252
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.26700343078408784, 0.26700343078408784, 0.26700343078408784, 5.5747652093678735, -4.493972550318034, -4.150396920408361, 0.5, 0.16666666666666663, 3.6404579671223964
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.29642362792252397, 0.29642362792252397, 0.29642362792252397, -6.210277519871413, 3.972411416427894, -3.0426339056507254, 0.5, -0.5, 6.067429945203994
MINI_EXCAVATOR, 0.2941891066723973, 0.2941891066723973, 0.2941891066723973, 1.2289304917172679, 2.2109111740755356, 0.7519369705454997, -0.3888888888888889, -0.16666666666666669, 3.7507748752170147
Reebok_CL_DIBELLO_II, 0.25732716845027565, 0.25732716845027565, 0.25732716845027565, 4.478935194855229, -5.3652617107590945, -5.973387711393655, -0.3888888888888889, 0.05555555555555558, 8.494401923285592
HAMMER_PEG, 0.2749294827152062, 0.2749294827152062, 0.2749294827152062, 4.552221962806152, 5.4539253298980945, 3.246167716450957, 0.05555555555555558, 0.5, 9.928521728515625
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2582888432443414, 0.2582888432443414, 0.2582888432443414, -4.606360587661072, 6.224800900117396, -2.2682796233080245, -0.3888888888888889, -0.2777777777777778, 1.8753874376085073
Threshold_Bead_Cereal_Bowl_White, 0.22188984282351037, 0.22188984282351037, 0.22188984282351037, -5.995652163953667, 1.7772607924849009, -1.4870811540841364, -0.16666666666666669, -0.3888888888888889, 9.1563033718533
Beyonc_Life_is_But_a_Dream_DVD, 0.28029092830589014, 0.28029092830589014, 0.28029092830589014, 1.3159066251053666, -4.803873722823028, -3.7500946989355297, 0.16666666666666663, 0.16666666666666663, 10.590423177083334
adistar_boost_m, 0.2994646920772746, 0.2994646920772746, 0.2994646920772746, -0.0729575502225881, -4.3692759386786655, 1.3914528808995632, 0.5, 0.05555555555555558, 5.846796129014757
FYW_ALTERNATION, 0.21386679922174223, 0.21386679922174223, 0.21386679922174223, 2.2127484789290577, 2.048577859606615, -5.239637737249558, -0.2777777777777778, 0.05555555555555558, 6.398380669487847
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.24427864451833126, 0.24427864451833126, 0.24427864451833126, -2.0359576639925248, 5.848734645445468, 1.035222030292954, -0.3888888888888889, -0.05555555555555558, 10.81105699327257
HP_1800_Tablet_8GB_7, 0.2778945615340237, 0.2778945615340237, 0.2778945615340237, 2.1490098295077633, 4.110839444109878, 1.781688589164954, -0.2777777777777778, 0.5, 3.530141059027778
Reebok_EASYTONE_CL_LEATHER, 0.23428917076068204, 0.23428917076068204, 0.23428917076068204, 0.19518166415851734, 4.902816882388635, -5.770954150779007, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.21445342834931877, 0.21445342834931877, 0.21445342834931877, 4.017874876678986, -3.2394688732986356, -0.5404120866936424, 0.5, 0.2777777777777778, 8.163451199001736
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.261268506336333, 0.261268506336333, 0.261268506336333, 3.6218245138467875, -1.785779656444121, 5.106462028344213, 0.05555555555555558, -0.5, 4.6333101399739585
Shurtape_Tape_Purple_CP28, 0.2335036559426899, 0.2335036559426899, 0.2335036559426899, 1.4052600842288427, 1.6017501357202892, 4.781659810594576, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
Reebok_ZIGLITE_RUSH, 0.2650896551587457, 0.2650896551587457, 0.2650896551587457, -0.9135764153344832, -2.4348775376703498, -1.6363235424586886, 0.16666666666666663, 0.38888888888888884, 1.3238028971354168
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2931952486675683, 0.2931952486675683, 0.2931952486675683, 1.373009957804519, 4.87518116783966, -6.251176543403332, 0.2777777777777778, 0.38888888888888884, 10.038838636610244
Reebok_CL_RAYEN, 0.23318988822746065, 0.23318988822746065, 0.23318988822746065, -1.324195052450035, -4.669683670670811, 0.9872648724377688, 0.05555555555555558, 0.5, 5.736479220920139
Great_Jones_Wingtip_kAqSg6EgG0I, 0.28346542462684043, 0.28346542462684043, 0.28346542462684043, 5.573677376269755, -4.573814279880035, 1.9043983545921446, -0.5, 0.5, 1.765070529513889
Ecoforms_Plant_Saucer_S14NATURAL, 0.22325387005782535, 0.22325387005782535, 0.22325387005782535, -1.5573342267597834, -0.351026979100296, -3.331456917756209, -0.05555555555555558, -0.05555555555555558, 0.5515845404730904
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2951971901449544, 0.2951971901449544, 0.2951971901449544, 3.796978913821361, 0.947804464269919, 0.2644002661087397, 0.5, 0.05555555555555558, 7.942817382812501
BUNNY_RATTLE, 0.2839271156025559, 0.2839271156025559, 0.2839271156025559, 3.53889028481483, -0.17135512557136323, 4.217809182206246, -0.2777777777777778, -0.5, 5.957113037109376
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2716596980615615, 0.2716596980615615, 0.2716596980615615, -0.19504583615652216, -3.349606045544828, 2.3555663594886536, 0.38888888888888884, -0.3888888888888889, 9.818204820421009
Samoa_onepiece, 0.21171395774961815, 0.21171395774961815, 0.21171395774961815, -2.3975264528830693, 5.209972329188938, 2.7195724221832442, -0.16666666666666669, -0.16666666666666669, 7.060282118055556
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.28405723900052576, 0.28405723900052576, 0.28405723900052576, -5.240530099067428, -2.202784531587006, 0.8647636723792118, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
VEGETABLE_GARDEN, 0.23463900395568277, 0.23463900395568277, 0.23463900395568277, 3.1372206074956352, 5.232552870572894, -3.361233691854399, 0.38888888888888884, 0.2777777777777778, 10.25947245279948
Xyli_Pure_Xylitol, 0.2683991102668081, 0.2683991102668081, 0.2683991102668081, 5.672450157295138, -1.3497656027262233, -2.8294792581330994, -0.3888888888888889, -0.3888888888888889, 3.9714086914062503
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.21118369318602662, 0.21118369318602662, 0.21118369318602662, -2.9326698106530276, -5.193194337746287, -4.527177828044924, 0.05555555555555558, 0.05555555555555558, 4.081725599500868
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2780130239272258, 0.2780130239272258, 0.2780130239272258, 0.5345414578408585, -1.0462988049748105, -5.6117203786616345, -0.5, 0.5, 4.412676323784723
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.20280160359631097, 0.20280160359631097, 0.20280160359631097, 4.462188661837255, -1.7085267096592798, -4.93783594058653, -0.16666666666666669, -0.2777777777777778, 2.757922702365452
CONE_SORTING_kg5fbARBwts, 0.22483712038238432, 0.22483712038238432, 0.22483712038238432, 2.4821853533281093, -3.508920523985017, 3.3468263671793874, -0.05555555555555558, -0.16666666666666669, 3.3095072428385417
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2837812854171363, 0.2837812854171363, 0.2837812854171363, 0.26695683232096634, -5.765174824265579, 2.9028647416956, -0.05555555555555558, -0.3888888888888889, 11.031690809461807
DRAGON_W, 0.2660074803643606, 0.2660074803643606, 0.2660074803643606, -0.802755155371865, -1.6415569510985497, 5.030988884339079, -0.16666666666666669, 0.2777777777777778, 1.6547536214192708
adiZero_Slide_2_SC, 0.26156757154830335, 0.26156757154830335, 0.26156757154830335, -5.6119252191252205, -1.0530078622457157, -1.9029056669563467, -0.16666666666666669, 0.2777777777777778, 10.700740085177951
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.24787631632760396, 0.24787631632760396, 0.24787631632760396, 3.3775992592561614, -1.3966779580601862, -6.182586191739646, -0.3888888888888889, -0.3888888888888889, 3.861091783311632
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2989467852993909, 0.2989467852993909, 0.2989467852993909, -5.260734007256044, -1.8207873507977732, 1.7828811640508935, 0.38888888888888884, -0.05555555555555558, 2.4269719780815975
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2875653073089658, 0.2875653073089658, 0.2875653073089658, 4.662980448627172, 6.173689768755629, -1.8984702139780998, 0.16666666666666663, 0.5, 8.053134290907119
FARM_ANIMAL, 0.24914199203986648, 0.24914199203986648, 0.24914199203986648, -1.3097155921216395, -5.366985485159938, 4.8518414131104315, 0.2777777777777778, -0.05555555555555558, 7.611866658528646
Mattel_SKIP_BO_Card_Game, 0.2510733081334417, 0.2510733081334417, 0.2510733081334417, -2.4747687842764754, -2.2186687375779357, 3.6998079469625917, 0.38888888888888884, 0.2777777777777778, 6.508697577582465
DOLL_FAMILY, 0.2946837399030803, 0.2946837399030803, 0.2946837399030803, 5.658165614578932, 5.928834147704576, 1.2968285265194046, -0.3888888888888889, -0.3888888888888889, 8.384085015190973
AMBERLIGHT_UP_W, 0.29662546859527616, 0.29662546859527616, 0.29662546859527616, 4.911181814590556, 0.24738141360908283, 3.219731139273227, 0.38888888888888884, 0.2777777777777778, 7.832500474717882
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.26628332110506725, 0.26628332110506725, 0.26628332110506725, -2.742155249495296, -1.9655637074226462, -3.769182689490666, -0.2777777777777778, 0.38888888888888884, 6.83964830186632
Ecoforms_Planter_Bowl_Cole_Hardware, 0.24127819799817618, 0.24127819799817618, 0.24127819799817618, 1.3328348234002636, -1.0384967487078907, 5.1838279095241315, 0.2777777777777778, -0.16666666666666669, 5.074577772352431
LTyrosine, 0.20835100988960126, 0.20835100988960126, 0.20835100988960126, -6.106531304052278, -1.1749661903189397, 4.825347964634487, -0.3888888888888889, 0.5, 10.921373901367188
