name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
OXO_Cookie_Spatula, 0.26838253045683913, 0.26838253045683913, 0.26838253045683913, -3.958325788317243, 5.408791934228471, -2.5828484485480745, -0.2777777777777778, 0.5, 9.597571004231773
Cole_Hardware_Dishtowel_Blue, 0.26871254008363343, 0.26871254008363343, 0.26871254008363343, 2.8954377096477373, 5.357002004577058, 3.8821232651212405, 0.2777777777777778, -0.3888888888888889, 5.515845404730904
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2085693641030414, 0.2085693641030414, 0.2085693641030414, 1.492047291462999, -1.6115845321301334, -6.248716364485043, -0.16666666666666669, 0.5, 0.3309507242838542
Reebok_REESCULPT_TRAINER_II, 0.2974941184767835, 0.2974941184767835, 0.2974941184767835, 5.248818321939897, 4.088483532979527, 1.2351320841796598, 0.2777777777777778, 0.16666666666666663, 7.942817382812501
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.21607372722399684, 0.21607372722399684, 0.21607372722399684, -5.62534271257888, -5.265009930424025, -2.191198692856906, 0.5, 0.16666666666666663, 0.4412676323784723
Lutein, 0.2734778336403937, 0.2734778336403937, 0.2734778336403937, -0.5411357713491061, -3.7336244109407155, -5.431807010089425, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
Mastic_Gum, 0.24563597890529384, 0.24563597890529384, 0.24563597890529384, -5.931835686359481, 5.402316178198815, 4.645498546975977, 0.05555555555555558, -0.05555555555555558, 6.949965209960938
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.20599821837534082, 0.20599821837534082, 0.20599821837534082, -2.162641669660454, 1.3635722562232226, 6.043717292762333, 0.5, -0.5, 10.25947245279948
Tetris_Link_Game, 0.24381282672275362, 0.24381282672275362, 0.24381282672275362, -1.7838462575797491, -4.73626977257861, 3.735657765773089, 0.2777777777777778, 0.5, 10.480106268988715
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2945949031822087, 0.2945949031822087, 0.2945949031822087, -3.6595629319508283, -1.9097849465364938, -2.0150907214446, 0.05555555555555558, -0.3888888888888889, 10.149155544704861
Ecoforms_Plant_Saucer_S17MOCHA, 0.20871902823327299, 0.20871902823327299, 0.20871902823327299, 3.516280773390596, 4.501372714976288, 2.187438897813534, -0.05555555555555558, 0.2777777777777778, 3.530141059027778
LEGO_Duplo_Creative_Animals_10573, 0.20001972807148835, 0.20001972807148835, 0.20001972807148835, -5.827664963068729, 3.739631568007084, 3.907656023990196, 0.2777777777777778, -0.16666666666666669, 5.846796129014757
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.24682189984081565, 0.24682189984081565, 0.24682189984081565, -4.738671558262517, 5.0436079205400635, 3.1566954606586908, 0.5, -0.5, 8.384085015190973
Shurtape_Tape_Purple_CP28, 0.2724507988383246, 0.2724507988383246, 0.2724507988383246, -1.2795852347151166, -3.158398436431734, 3.1890083727319354, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
