name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2860781907538037, 0.2860781907538037, 0.2860781907538037, 1.9743039474392656, 2.7392689079528925, 1.7896142028899344, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
Now_Designs_Bowl_Akita_Black, 0.26223707866294244, 0.26223707866294244, 0.26223707866294244, 5.888119845025262, -1.6042093443545724, -2.366019731468237, 0.38888888888888884, -0.5, 2.978556518554688
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.29619615636628904, 0.29619615636628904, 0.29619615636628904, -3.4812336209698884, -1.6891746558140301, -0.4630432387489334, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
FOOD_BEVERAGE_SET, 0.21823549790138225, 0.21823549790138225, 0.21823549790138225, -3.962009657201966, -1.6563134840263531, 3.432027856014125, 0.05555555555555558, 0.2777777777777778, 2.8682396104600696
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.26830460424819685, 0.26830460424819685, 0.26830460424819685, 4.760454053354092, -0.11058036610550115, -1.4171705689290963, -0.5, -0.2777777777777778, 2.5372888861762153
Cole_Hardware_Plant_Saucer_Brown_125, 0.24900879618121596, 0.24900879618121596, 0.24900879618121596, -5.0313140916488415, -5.777886021264386, -6.197092579206195, -0.5, 0.5, 6.508697577582465
Threshold_Tray_Rectangle_Porcelain, 0.27080563332706553, 0.27080563332706553, 0.27080563332706553, -5.454763065776175, -5.920620014576728, -4.436869512721846, -0.2777777777777778, -0.3888888888888889, 7.832500474717882
3D_Dollhouse_Lamp, 0.2231529426217978, 0.2231529426217978, 0.2231529426217978, -1.5827371260703433, -4.069804145077793, -5.096372291708895, 0.5, -0.5, 6.949965209960938
Tetris_Link_Game, 0.2564631506541045, 0.2564631506541045, 0.2564631506541045, -1.0116954829426739, 0.38457866605349356, 5.386990525164341, 0.2777777777777778, -0.05555555555555558, 3.3095072428385417
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.26402365247053466, 0.26402365247053466, 0.26402365247053466, 2.925726281220438, 1.5175936171450806, 1.996450099069877, -0.3888888888888889, 0.38888888888888884, 7.060282118055556
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2657923898652723, 0.2657923898652723, 0.2657923898652723, -5.630507110577028, -2.832959038842821, -3.8572377072452686, -0.5, -0.2777777777777778, 5.626162312825521
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.20859252935164826, 0.20859252935164826, 0.20859252935164826, 2.792259259737415, -5.6186487884627105, 1.6231426373406048, -0.2777777777777778, 0.16666666666666663, 4.964260864257812
ASICS_GEL1140V_WhiteBlackSilver, 0.28056416674504525, 0.28056416674504525, 0.28056416674504525, 1.1640401741414905, 4.875297238753733, -3.9444230870347146, 0.2777777777777778, -0.2777777777777778, 0.22063381618923614
Tieks_Ballet_Flats_Diamond_White_Croc, 0.21159157158012498, 0.21159157158012498, 0.21159157158012498, 2.124268423245452, -5.165756229830327, -4.437839868631037, 0.5, 0.38888888888888884, 5.736479220920139
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2977810585884696, 0.2977810585884696, 0.2977810585884696, 2.713375673469338, -2.9020472083877165, -1.850160693992132, 0.38888888888888884, -0.05555555555555558, 10.149155544704861
Brother_Ink_Cartridge_Magenta_LC75M, 0.21151621189047876, 0.21151621189047876, 0.21151621189047876, -3.7750173692019167, 1.3870204661379972, -1.3304860837913104, 0.05555555555555558, 0.38888888888888884, 1.4341198052300348
STEAK_SET, 0.208850806076406, 0.208850806076406, 0.208850806076406, 1.4927011649469453, 0.4491105721115707, -5.942206774167311, -0.3888888888888889, 0.5, 6.288063761393229
Nordic_Ware_Original_Bundt_Pan, 0.26933806717542125, 0.26933806717542125, 0.26933806717542125, 5.529395001711595, -1.9573817946955083, 2.552480364783662, -0.5, -0.16666666666666669, 2.757922702365452
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.22829397213191732, 0.22829397213191732, 0.22829397213191732, -2.743830395266274, -2.7137172601419324, -1.9591913062808564, -0.2777777777777778, 0.2777777777777778, 8.825352647569446
KID_ROOM_FURNITURE_SET_1, 0.2404430210111511, 0.2404430210111511, 0.2404430210111511, -1.7430163623667543, 3.1594854805073744, 1.5898566012139037, 0.5, 0.05555555555555558, 4.081725599500868
Reebok_R_CROSSFIT_OLY_UFORM, 0.21945736237133276, 0.21945736237133276, 0.21945736237133276, 3.7587523576615354, 2.0373714548691098, -5.147951616925322, -0.2777777777777778, 0.16666666666666663, 7.942817382812501
Android_Figure_Panda, 0.21240928813704343, 0.21240928813704343, 0.21240928813704343, 1.7128968036290937, 3.2677776762587474, 2.7055481252054427, -0.2777777777777778, -0.3888888888888889, 0.9928521728515626
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.24313748329511203, 0.24313748329511203, 0.24313748329511203, -1.0392367277510752, -4.147172663201541, -6.0013519338699375, -0.5, -0.5, 5.515845404730904
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.23111913742324536, 0.23111913742324536, 0.23111913742324536, 4.899161206029035, -1.7701002561987824, 4.500880259793625, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2979971880186719, 0.2979971880186719, 0.2979971880186719, 4.268734917534367, -2.425755247912078, -3.035059309546116, 0.05555555555555558, 0.05555555555555558, 9.928521728515625
RedBlack_Nintendo_3DSXL, 0.27956105898251565, 0.27956105898251565, 0.27956105898251565, -0.4522480003368923, 2.1661275094445394, -0.6046026279103254, 0.2777777777777778, -0.05555555555555558, 4.412676323784723
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2902643058297375, 0.2902643058297375, 0.2902643058297375, 0.6178554738970412, -1.8372984799238257, -0.8166592243754751, 0.16666666666666663, 0.2777777777777778, 6.067429945203994
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2535566681215196, 0.2535566681215196, 0.2535566681215196, 2.014290906158287, -3.815294365424194, -0.48378217167571425, -0.3888888888888889, -0.5, 2.2063381618923614
Reebok_FS_HI_MINI, 0.25812456312700555, 0.25812456312700555, 0.25812456312700555, -1.0359355894446995, -3.2660923278765113, 1.440108866024607, -0.16666666666666669, -0.2777777777777778, 0.5515845404730904
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.28517705715678066, 0.28517705715678066, 0.28517705715678066, -3.3060440897425827, -2.060991897097132, 3.936104279539137, -0.2777777777777778, -0.16666666666666669, 1.6547536214192708
