name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2539505255033703, 0.2539505255033703, 0.2539505255033703, -2.54121916051639, 0.7684346911053055, -2.5694946648020225, 0.5, -0.05555555555555558, 6.729331393771702
Kanex_MultiSync_Wireless_Keyboard, 0.29704063613192044, 0.29704063613192044, 0.29704063613192044, -0.8876005610065425, 4.544250287959143, -2.25440647076438, 0.5, -0.5, 5.074577772352431
SAMe_200, 0.22701038228650436, 0.22701038228650436, 0.22701038228650436, 2.173297733227633, 0.22990086030407575, -3.642454430248414, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2589991589099219, 0.2589991589099219, 0.2589991589099219, 6.012354551387078, 3.0976430616472648, -0.259667260216923, -0.3888888888888889, -0.3888888888888889, 8.053134290907119
POUNDING_MUSHROOMS, 0.28699126811444875, 0.28699126811444875, 0.28699126811444875, -3.712260412487613, -2.861189714691301, -2.3461161057836843, -0.3888888888888889, 0.38888888888888884, 6.949965209960938
Reebok_GL_6000, 0.29384268394409563, 0.29384268394409563, 0.29384268394409563, -5.53245803741778, 2.848935783693756, 2.7636623868885053, -0.05555555555555558, -0.3888888888888889, 7.170599026150175
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2406813585012011, 0.2406813585012011, 0.2406813585012011, 2.4851409214917535, -0.523488415849493, -3.347505109556263, -0.3888888888888889, 0.5, 8.60471883138021
Vtech_Roll_Learn_Turtle, 0.29626026322486954, 0.29626026322486954, 0.29626026322486954, -3.879184357900173, 2.058329456730421, -5.383143007963005, 0.38888888888888884, -0.5, 3.088873426649306
Cole_Hardware_Dishtowel_Stripe, 0.2376232124176691, 0.2376232124176691, 0.2376232124176691, 5.522526453184197, 0.9670923126681705, 1.8161105680695755, -0.2777777777777778, -0.16666666666666669, 5.626162312825521
D_ROSE_773_II_hvInJwJ5HUD, 0.2464007467218043, 0.2464007467218043, 0.2464007467218043, 4.380772564196857, -4.648095697770248, -1.3575645378172476, -0.2777777777777778, -0.2777777777777778, 7.060282118055556
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2525395839411985, 0.2525395839411985, 0.2525395839411985, 0.21190902847461857, 3.93206608090917, 4.76483371714367, -0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Object, 0.2554122682370201, 0.2554122682370201, 0.2554122682370201, 2.5448516423144323, 4.225035750665944, -1.7546839412879978, 0.2777777777777778, 0.5, 3.3095072428385417
SNAIL_MEASURING_TAPE, 0.21340986643690313, 0.21340986643690313, 0.21340986643690313, 1.6622315802760177, -5.020713929095871, 1.0873035849840047, -0.5, -0.2777777777777778, 8.935669555664063
Ecoforms_Plant_Container_GP16AMOCHA, 0.2713227204116967, 0.2713227204116967, 0.2713227204116967, -6.043554713228061, -3.6721762061963092, 3.4836409158958777, 0.16666666666666663, -0.16666666666666669, 5.957113037109376
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.24389333127081606, 0.24389333127081606, 0.24389333127081606, 3.5188259275173586, 0.7724772783140388, -3.0699605587182295, 0.05555555555555558, -0.05555555555555558, 1.3238028971354168
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.22034947522738713, 0.22034947522738713, 0.22034947522738713, 4.404857828406124, 3.7600517134016496, -1.6975849430747179, 0.16666666666666663, 0.16666666666666663, 10.25947245279948
Tory_Burch_Kiernan_Riding_Boot, 0.24348323647492315, 0.24348323647492315, 0.24348323647492315, 0.9236114180402515, -3.908654308203769, -0.6509461158510366, 0.38888888888888884, -0.2777777777777778, 6.83964830186632
Olive_Kids_Robots_Pencil_Case, 0.20818856242347097, 0.20818856242347097, 0.20818856242347097, -5.034424411474479, -2.6913414165138043, 0.4628231821713964, -0.05555555555555558, -0.05555555555555558, 0.4412676323784723
Schleich_African_Black_Rhino, 0.22075841086553377, 0.22075841086553377, 0.22075841086553377, 4.001454075772509, -0.5950907247588697, 4.27690581944889, 0.38888888888888884, 0.05555555555555558, 4.192042507595486
Hasbro_Monopoly_Hotels_Game, 0.22559092069026698, 0.22559092069026698, 0.22559092069026698, 5.643395136775826, -1.3821598981232048, 2.6050625228591837, 0.16666666666666663, 0.05555555555555558, 10.480106268988715
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.20119213814321066, 0.20119213814321066, 0.20119213814321066, -3.377901609692898, -3.956288916887795, 6.2621771489005695, 0.16666666666666663, -0.05555555555555558, 8.825352647569446
