name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Shape_Sorting_Clock, 0.29756017937935825, 0.29756017937935825, 0.29756017937935825, 1.3348454890979218, -0.5145427681780079, -1.368534630143266, -0.16666666666666669, -0.2777777777777778, 0.4412676323784723
Schleich_Allosaurus, 0.2554728362360549, 0.2554728362360549, 0.2554728362360549, -2.1978931841643554, 0.7415278309454676, 5.611052868928569, 0.16666666666666663, 0.05555555555555558, 4.853943956163195
Fujifilm_instax_SHARE_SP1_10_photos, 0.23249526842034507, 0.23249526842034507, 0.23249526842034507, -0.43087987187011567, 3.04881016234712, -4.827715433118688, 0.38888888888888884, -0.5, 8.053134290907119
Cole_Hardware_Antislip_Surfacing_Material_White, 0.23982959298543843, 0.23982959298543843, 0.23982959298543843, 5.749061803914479, -4.976143970700858, 3.806530653102051, -0.16666666666666669, -0.5, 9.818204820421009
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.202238785411315, 0.202238785411315, 0.202238785411315, 2.737964226248124, -4.917140887007669, -0.6583865102398248, 0.5, -0.16666666666666669, 1.2134859890407987
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.20473371646506722, 0.20473371646506722, 0.20473371646506722, -1.5842067426734703, -4.7961807737120274, -1.1678975659530009, 0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.20597811381355668, 0.20597811381355668, 0.20597811381355668, 5.531388836712473, -5.23700054000218, -4.977287091396581, -0.2777777777777778, 0.2777777777777778, 1.6547536214192708
Retail_Leadership_Summit_tQFCizMt6g0, 0.2027538105212075, 0.2027538105212075, 0.2027538105212075, -4.049302564282497, -3.01856456543855, 0.8184584233439045, -0.05555555555555558, -0.3888888888888889, 6.508697577582465
SUPERSTAR_CLR, 0.21250781213885106, 0.21250781213885106, 0.21250781213885106, 0.9860838773755987, 3.10029207023706, 2.7050900972281475, -0.16666666666666669, 0.38888888888888884, 7.832500474717882
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.25740835031466963, 0.25740835031466963, 0.25740835031466963, -0.05624550415852525, 0.9749873340984934, -3.211409482690068, -0.3888888888888889, -0.2777777777777778, 1.9857043457031252
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.2094147397466554, 0.2094147397466554, 0.2094147397466554, 1.4095947536628373, -2.5593602674678584, 1.6956526148125661, -0.2777777777777778, 0.38888888888888884, 6.067429945203994
KitchenCountertop, 0.24198425748407823, 0.24198425748407823, 0.24198425748407823, 4.991837933073878, 0.5837071339539701, -3.735657478341676, 0.38888888888888884, -0.3888888888888889, 4.192042507595486
Perricone_MD_Vitamin_C_Ester_15, 0.249940258740062, 0.249940258740062, 0.249940258740062, -2.952151737579896, -1.4956998563341477, 5.33727627485894, 0.38888888888888884, -0.2777777777777778, 5.626162312825521
Ecoforms_Saucer_SQ3_Turquoise, 0.27127616188076265, 0.27127616188076265, 0.27127616188076265, 2.156206963070014, 4.220108409696316, -2.7490366143671157, -0.16666666666666669, 0.38888888888888884, 6.177746853298612
Ecoforms_Plant_Container_Urn_55_Avocado, 0.23770138432883958, 0.23770138432883958, 0.23770138432883958, -3.279565361641197, 4.451919294959566, 3.5239478003654465, 0.05555555555555558, 0.38888888888888884, 2.978556518554688
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.235129110344534, 0.235129110344534, 0.235129110344534, 5.266825464349843, -0.5405856308152037, 1.2126811708354541, 0.2777777777777778, 0.2777777777777778, 7.170599026150175
Reebok_R_CROSSFIT_OLY_UFORM, 0.2601253183378523, 0.2601253183378523, 0.2601253183378523, 2.328589165371465, 3.9640763551142637, -4.425603765660725, 0.16666666666666663, -0.5, 1.3238028971354168
Reebok_COMFORT_REEFRESH_FLIP, 0.22804806246419004, 0.22804806246419004, 0.22804806246419004, -2.2320222571032433, 0.7775901271428509, -1.937884047925535, 0.05555555555555558, -0.5, 6.83964830186632
Dog, 0.2087061810695803, 0.2087061810695803, 0.2087061810695803, 2.3613231627857925, -1.0723968934451724, 3.8352011855564108, 0.2777777777777778, -0.05555555555555558, 5.184894680447049
