name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Canon_Pixma_Ink_Cartridge_8, 0.2513939914339139, 0.2513939914339139, 0.2513939914339139, -2.1523399955870657, -1.1026879630897186, 5.580605660722071, -0.16666666666666669, 0.16666666666666663, 10.590423177083334
GARDEN_SWING, 0.26410465350425444, 0.26410465350425444, 0.26410465350425444, 1.391000805826744, -3.935221888813883, 2.0124185877292433, 0.05555555555555558, 0.38888888888888884, 5.405528496636285
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.29710808694216595, 0.29710808694216595, 0.29710808694216595, -1.3905792980180385, 3.055017103984838, 4.098641497085756, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.20970287152832504, 0.20970287152832504, 0.20970287152832504, 1.1805381821327092, -5.584873688401661, 3.4425983503311226, -0.5, 0.05555555555555558, 9.1563033718533
My_First_Animal_Tower, 0.2201236798537483, 0.2201236798537483, 0.2201236798537483, 3.397721361653419, -0.5004018215875288, -6.206534659678808, -0.5, 0.05555555555555558, 9.266620279947917
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.24107799526949558, 0.24107799526949558, 0.24107799526949558, -0.864488893379451, -2.845933616279149, -5.220162770245068, -0.16666666666666669, 0.05555555555555558, 3.41982415093316
Reebok_FS_HI_MINI, 0.2750119081348572, 0.2750119081348572, 0.2750119081348572, -3.543861480101828, 2.3916767847407385, -2.72459078774826, -0.16666666666666669, -0.5, 8.384085015190973
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.20100049714058313, 0.20100049714058313, 0.20100049714058313, 4.4879692358339245, -1.609840230993786, -0.6996753169191336, -0.2777777777777778, 0.2777777777777778, 9.70788791232639
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.26995155863055437, 0.26995155863055437, 0.26995155863055437, -1.6745405229470798, -3.587964278510507, 0.37919287080317154, 0.5, -0.2777777777777778, 1.2134859890407987
Ecoforms_Cup_B4_SAN, 0.23900051486840287, 0.23900051486840287, 0.23900051486840287, -0.2523826224921333, 3.3068923812635553, -5.7872321542696845, -0.16666666666666669, 0.16666666666666663, 4.743627048068577
