name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TOP_TEN_HI, 0.23065093659450187, 0.23065093659450187, 0.23065093659450187, -0.4572019695059337, -5.072907766211627, 4.231124366343712, -0.5, -0.5, 7.501549750434029
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2245089559789605, 0.2245089559789605, 0.2245089559789605, -0.39566693194425273, 2.450667046237836, 2.8724626435059992, -0.05555555555555558, 0.05555555555555558, 9.597571004231773
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.21325152374640083, 0.21325152374640083, 0.21325152374640083, 3.4383671243998624, 6.144000514163082, -0.10504229990603431, -0.2777777777777778, -0.3888888888888889, 3.7507748752170147
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.26706883587649327, 0.26706883587649327, 0.26706883587649327, -3.9522336695656235, 1.3355030392456992, -1.7554260306534015, 0.38888888888888884, 0.38888888888888884, 8.273768107096355
Design_Ideas_Drawer_Store_Organizer, 0.29064197128188146, 0.29064197128188146, 0.29064197128188146, 6.264286115413734, -1.843088078484504, 6.279739365289178, -0.2777777777777778, -0.16666666666666669, 4.743627048068577
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.27642426760493205, 0.27642426760493205, 0.27642426760493205, -3.85771674801001, 4.730443611459798, 3.6166159220228593, 0.05555555555555558, -0.2777777777777778, 0.3309507242838542
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21780525734322348, 0.21780525734322348, 0.21780525734322348, -5.68020210538557, -4.946018327858286, -5.142807247907392, 0.05555555555555558, -0.16666666666666669, 6.177746853298612
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.26767076070242657, 0.26767076070242657, 0.26767076070242657, 3.889110683589198, 5.172314706022581, 2.4644121853245586, -0.16666666666666669, 0.5, 3.088873426649306
Reebok_STUDIO_BEAT_LOW_V, 0.21275975009446865, 0.21275975009446865, 0.21275975009446865, 4.9466704381999715, -0.24677497280401983, -2.5887484737445354, -0.2777777777777778, -0.16666666666666669, 9.04598646375868
Reebok_VERSA_TRAIN, 0.2002238807343255, 0.2002238807343255, 0.2002238807343255, 3.4236835373426953, -0.24866390393442117, 1.6701429366637326, 0.05555555555555558, 0.2777777777777778, 2.096021253797743
Cole_Hardware_Plant_Saucer_Glazed_9, 0.28223536544906336, 0.28223536544906336, 0.28223536544906336, -2.3978771580414784, 1.1545658135196213, 4.98520816616349, -0.05555555555555558, 0.05555555555555558, 10.81105699327257
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.21786173742108916, 0.21786173742108916, 0.21786173742108916, -1.724602256916783, -2.3867502346134657, 5.112061518323193, 0.16666666666666663, 0.16666666666666663, 0.22063381618923614
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.23706619080210947, 0.23706619080210947, 0.23706619080210947, 3.2379154003304738, 0.6119485755731917, -3.222739248084985, -0.5, -0.5, 3.861091783311632
TWIST_SHAPE, 0.20217939127531734, 0.20217939127531734, 0.20217939127531734, -5.8886362991350545, -0.036558435813433654, 1.301733998259012, 0.16666666666666663, -0.2777777777777778, 8.825352647569446
Cole_Hardware_Electric_Pot_Assortment_55, 0.23571306780118234, 0.23571306780118234, 0.23571306780118234, -3.597612144700165, -0.7099597454996696, -1.1800047102129323, -0.16666666666666669, -0.05555555555555558, 1.3238028971354168
Pony_C_Clamp_1440, 0.2586886198477058, 0.2586886198477058, 0.2586886198477058, -5.462305628593277, -3.606739351478691, 5.422781312097291, 0.38888888888888884, -0.3888888888888889, 2.2063381618923614
HP_1800_Tablet_8GB_7, 0.28176791574250265, 0.28176791574250265, 0.28176791574250265, 1.0990536448776496, -1.8136253137702596, 2.3488964554943905, -0.3888888888888889, -0.05555555555555558, 1.2134859890407987
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2531618140225724, 0.2531618140225724, 0.2531618140225724, 1.1057241719759618, 4.828040601874678, -5.968355026726929, -0.2777777777777778, 0.05555555555555558, 7.170599026150175
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.27716850520185315, 0.27716850520185315, 0.27716850520185315, -3.2796465404927337, -5.899438879367429, 5.36768350806422, 0.2777777777777778, 0.38888888888888884, 6.83964830186632
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2730499173987319, 0.2730499173987319, 0.2730499173987319, -5.91997272295298, -0.47204094283647, 2.930130827426167, -0.5, -0.16666666666666669, 5.074577772352431
Reebok_FS_HI_INT_R12, 0.2982363836091616, 0.2982363836091616, 0.2982363836091616, -4.341415906338048, -6.0505332138466255, 4.341185272922848, 0.38888888888888884, 0.2777777777777778, 4.52299323187934
Wooden_ABC_123_Blocks_50_pack, 0.26826420477687873, 0.26826420477687873, 0.26826420477687873, -1.547046472531152, -0.26455724577016504, 0.3521614211368256, 0.2777777777777778, 0.2777777777777778, 1.4341198052300348
Jansport_School_Backpack_Blue_Streak, 0.24699450807837758, 0.24699450807837758, 0.24699450807837758, 2.695531363307083, 5.522451167488596, -3.6219231850529225, 0.38888888888888884, -0.2777777777777778, 4.964260864257812
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2651924159671956, 0.2651924159671956, 0.2651924159671956, -2.071991314314938, 0.9445333530828188, -1.6170767319923263, 0.5, -0.5, 9.266620279947917
Bifidus_Balance_FOS, 0.25809254203404886, 0.25809254203404886, 0.25809254203404886, 2.772415217582571, -1.3298269402554777, 3.3682910353353055, -0.16666666666666669, -0.5, 7.611866658528646
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2886945505730611, 0.2886945505730611, 0.2886945505730611, 0.45748440863966344, 2.595856428812871, -1.626525184001265, -0.3888888888888889, 0.16666666666666663, 2.8682396104600696
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.20389977512731963, 0.20389977512731963, 0.20389977512731963, 1.4565748060103232, -3.8667024883599246, -0.9797883841837924, -0.2777777777777778, -0.5, 1.9857043457031252
Dog, 0.25249714805388707, 0.25249714805388707, 0.25249714805388707, 2.9645947315874697, 0.9014063889431911, 2.7117608461576577, -0.2777777777777778, -0.05555555555555558, 5.295211588541667
LampAndStand, 0.2101046432540688, 0.2101046432540688, 0.2101046432540688, -2.9862309068144994, -4.547731588785153, 2.4168483580960576, 0.38888888888888884, 0.5, 9.70788791232639
Hey_You_Pikachu_Nintendo_64, 0.2758811751125455, 0.2758811751125455, 0.2758811751125455, -3.1153615033928177, 0.8656583548431724, 0.6714540161056632, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.21442722551666527, 0.21442722551666527, 0.21442722551666527, -3.22618207465117, 4.972232240380972, 2.3239012232712213, -0.2777777777777778, -0.3888888888888889, 10.700740085177951
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2078773826257856, 0.2078773826257856, 0.2078773826257856, -3.439617432878262, 2.846242581278183, -4.893076892135044, -0.3888888888888889, 0.38888888888888884, 8.494401923285592
Nintendo_2DS_Crimson_Red, 0.29768464770941544, 0.29768464770941544, 0.29768464770941544, 4.109827228544223, -1.674757207651199, 0.021635789395290317, 0.5, -0.2777777777777778, 1.1031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2174440216173349, 0.2174440216173349, 0.2174440216173349, 0.6320206586048487, 3.74873825975345, -6.0329845854659165, -0.3888888888888889, 0.05555555555555558, 0.8825352647569445
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2570625394012013, 0.2570625394012013, 0.2570625394012013, -3.3619020541942604, 4.177598858620593, -2.3966413634495414, 0.38888888888888884, 0.5, 4.302359415690105
Ecoforms_Plant_Bowl_Atlas_Low, 0.2531204230689392, 0.2531204230689392, 0.2531204230689392, -1.4643510442950802, -2.5969503324926766, -5.1917072287885615, -0.3888888888888889, -0.05555555555555558, 3.9714086914062503
STACKING_RING, 0.2363990610714392, 0.2363990610714392, 0.2363990610714392, -1.5989893192504088, 0.20603520517417184, -5.997994043958454, 0.16666666666666663, 0.05555555555555558, 9.487254096137153
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.22978505077898528, 0.22978505077898528, 0.22978505077898528, -1.4034731652957744, 3.8179961114627528, -3.858217550015008, -0.5, 0.2777777777777778, 1.765070529513889
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.24779140847966644, 0.24779140847966644, 0.24779140847966644, -4.60481147622523, 6.207900896363521, 3.3793501131903643, -0.16666666666666669, -0.16666666666666669, 4.192042507595486
Cole_Hardware_Orchid_Pot_85, 0.22842950633770506, 0.22842950633770506, 0.22842950633770506, 4.767400919942103, 4.923156365865825, -0.2784784232145219, 0.2777777777777778, -0.05555555555555558, 10.25947245279948
BREAKFAST_MENU, 0.20777292173365647, 0.20777292173365647, 0.20777292173365647, -4.562872551849244, -5.547354530181129, -1.9212066258674891, -0.16666666666666669, 0.05555555555555558, 3.530141059027778
SAMe_200_KX7ZmOw47co, 0.2334790114609212, 0.2334790114609212, 0.2334790114609212, 5.622741096098304, -6.187750572378795, 0.9753725050160424, -0.3888888888888889, 0.2777777777777778, 2.757922702365452
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.23247353125688525, 0.23247353125688525, 0.23247353125688525, -1.7199483001793885, 5.576131854996984, 0.3735515461982768, 0.16666666666666663, -0.05555555555555558, 7.832500474717882
The_Scooper_Hooper, 0.29907323648646383, 0.29907323648646383, 0.29907323648646383, -0.7001374537153282, 0.03389124232900098, -0.3446246105877755, 0.05555555555555558, 0.16666666666666663, 5.957113037109376
UGG_Bailey_Button_Womens_Boots_Black_7, 0.29127386139725975, 0.29127386139725975, 0.29127386139725975, -3.906123930364335, -6.050101482231886, 0.9039236977247862, -0.3888888888888889, 0.5, 7.942817382812501
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.24307252277256636, 0.24307252277256636, 0.24307252277256636, 5.864700709304753, -0.7678928202861988, -3.327653685011417, -0.5, 0.2777777777777778, 7.722183566623264
Grand_Prix, 0.24904598825993027, 0.24904598825993027, 0.24904598825993027, -1.127879820154571, 2.3879468836003106, -4.068274736636981, -0.2777777777777778, -0.5, 8.053134290907119
Santa_Cruz_Mens_vnbiTDDt5xH, 0.22053660414003992, 0.22053660414003992, 0.22053660414003992, 3.004134343320848, -3.1502873263548934, 1.87991210729378, 0.38888888888888884, 0.16666666666666663, 5.184894680447049
ENFR_MID_ENFORCER, 0.20680448673389107, 0.20680448673389107, 0.20680448673389107, 4.542608790058502, 1.2986802237464037, 1.9150761890870278, -0.2777777777777778, 0.5, 6.619014485677083
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.26799151553748546, 0.26799151553748546, 0.26799151553748546, 3.0869096174053663, -5.926813634443187, 5.631390668386942, 0.2777777777777778, -0.16666666666666669, 4.412676323784723
adistar_boost_m, 0.28791470304177924, 0.28791470304177924, 0.28791470304177924, -2.416907536517142, 6.277364034214704, -1.0162618796047589, 0.5, -0.2777777777777778, 4.6333101399739585
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.20968617608237883, 0.20968617608237883, 0.20968617608237883, -5.181294331385363, -2.4319559433622286, 5.013487883422009, 0.5, -0.2777777777777778, 8.384085015190973
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.24765685665353376, 0.24765685665353376, 0.24765685665353376, -0.5401702379936291, -5.410211857451183, 3.7468900135233074, -0.3888888888888889, 0.16666666666666663, 2.6476057942708335
LEGO_Fusion_Set_Town_Master, 0.29410631105733387, 0.29410631105733387, 0.29410631105733387, -1.4437816817071703, -3.8650914650767305, -5.146122134288423, -0.2777777777777778, -0.5, 10.590423177083334
D_ROSE_773_II_Kqclsph05pE, 0.2492791325673679, 0.2492791325673679, 0.2492791325673679, -1.3885470158037796, 3.982693242782595, -6.069851806934741, -0.05555555555555558, -0.3888888888888889, 3.41982415093316
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2622440461334588, 0.2622440461334588, 0.2622440461334588, -2.3861953120955195, 5.005563947864177, -5.278221582247871, 0.2777777777777778, -0.5, 4.853943956163195
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2095222985505961, 0.2095222985505961, 0.2095222985505961, 1.8538836949587267, -5.777383616183886, -2.3223926964174235, 0.16666666666666663, 0.38888888888888884, 0.6619014485677084
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2573782752986795, 0.2573782752986795, 0.2573782752986795, -5.958657127648449, 1.7339514917230812, -4.521392234149158, 0.5, -0.3888888888888889, 6.508697577582465
Folic_Acid, 0.22435696925094237, 0.22435696925094237, 0.22435696925094237, 1.2210896564001104, -4.826312427387744, -5.9072130285247395, -0.05555555555555558, 0.5, 5.626162312825521
Schleich_Spinosaurus_Action_Figure, 0.23717759002889038, 0.23717759002889038, 0.23717759002889038, 6.000244102673824, -5.198768474600272, 5.350905412467583, -0.3888888888888889, 0.16666666666666663, 0.5515845404730904
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2506663654990306, 0.2506663654990306, 0.2506663654990306, -4.366832189184306, 4.972029026007542, 3.4200802106822366, 0.16666666666666663, 0.2777777777777778, 3.1991903347439234
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2535642520890968, 0.2535642520890968, 0.2535642520890968, -0.8718506976193146, 3.6627715911457432, -5.9008663527184515, -0.3888888888888889, -0.2777777777777778, 3.6404579671223964
Inositol, 0.220449367293378, 0.220449367293378, 0.220449367293378, -3.25007345713247, -0.40070252746300206, -4.186999496052692, -0.05555555555555558, -0.5, 0.4412676323784723
LEGO_Star_Wars_Advent_Calendar, 0.2944057909515585, 0.2944057909515585, 0.2944057909515585, 6.211713612133087, 0.3790356519515514, -1.7058709109013117, 0.2777777777777778, -0.5, 9.1563033718533
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.29268216420067406, 0.29268216420067406, 0.29268216420067406, 6.115990465919193, 6.045914602521611, -6.168657741910947, 0.2777777777777778, 0.05555555555555558, 5.515845404730904
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2941233412389803, 0.2941233412389803, 0.2941233412389803, 0.20765941519241604, -4.054879152983009, -5.4906531161370875, -0.16666666666666669, 0.38888888888888884, 5.736479220920139
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.25759091242825566, 0.25759091242825566, 0.25759091242825566, -3.642999453125637, -2.6145374274616593, 3.3151437174125835, 0.05555555555555558, -0.2777777777777778, 2.5372888861762153
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.21068471901030503, 0.21068471901030503, 0.21068471901030503, 2.494071927912117, 0.10401999557055586, -2.7255243263700017, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.22605113395234436, 0.22605113395234436, 0.22605113395234436, 0.8418836046155507, 5.492274519457295, -0.7466844820146568, 0.5, 0.05555555555555558, 3.3095072428385417
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.24030545622327165, 0.24030545622327165, 0.24030545622327165, 3.7101305720589863, 3.6115496165322423, -2.016504406151297, 0.5, -0.16666666666666669, 10.369789360894098
Lego_Friends_Mia, 0.22675661393646354, 0.22675661393646354, 0.22675661393646354, 4.65453018252949, -4.206461689102309, 3.5652903321365255, -0.05555555555555558, 0.16666666666666663, 9.928521728515625
Perricone_MD_OVM, 0.23475456245351478, 0.23475456245351478, 0.23475456245351478, 3.684087605267802, 1.5723599232753802, -4.645107073958098, 0.38888888888888884, -0.3888888888888889, 6.949965209960938
Beyonc_Life_is_But_a_Dream_DVD, 0.268650680605079, 0.268650680605079, 0.268650680605079, 5.11794474754087, 0.5290006023023563, -1.3854419506869267, 0.05555555555555558, 0.16666666666666663, 1.6547536214192708
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2581917278325482, 0.2581917278325482, 0.2581917278325482, -5.305157894664155, 2.7209026035565387, 1.4571929424964862, -0.16666666666666669, -0.05555555555555558, 8.935669555664063
Reebok_KAMIKAZE_II_MID, 0.20550103078341111, 0.20550103078341111, 0.20550103078341111, -0.3761552132525301, -5.5334748575417265, 5.421341151586384, -0.16666666666666669, -0.05555555555555558, 0.9928521728515626
Spritz_Easter_Basket_Plastic_Teal, 0.292110145472053, 0.292110145472053, 0.292110145472053, 3.076776549238515, -5.134997400306069, 1.4147981795888667, 0.38888888888888884, -0.2777777777777778, 11.031690809461807
AMBERLIGHT_UP_W, 0.23283052474216326, 0.23283052474216326, 0.23283052474216326, 0.06590706251007106, -2.4189102372904174, 6.041552695307377, 0.38888888888888884, -0.16666666666666669, 10.149155544704861
Cole_Hardware_School_Bell_Solid_Brass_38, 0.21633784403806314, 0.21633784403806314, 0.21633784403806314, 1.6222693168599474, 2.6581118080229214, -2.877790323265904, 0.5, 0.38888888888888884, 1.544436713324653
FYW_ALTERNATION, 0.27621186641505563, 0.27621186641505563, 0.27621186641505563, -1.5183542733030784, 3.0667827754136123, -1.1130364679327167, 0.5, 0.5, 6.398380669487847
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.24434307309550737, 0.24434307309550737, 0.24434307309550737, -5.015313853297611, -5.310474388005572, 6.030219156766195, 0.05555555555555558, -0.2777777777777778, 10.921373901367188
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.22491516033963074, 0.22491516033963074, 0.22491516033963074, -3.531323235002755, 2.3072965579547127, -1.6097106723900279, 0.05555555555555558, 0.38888888888888884, 10.480106268988715
OXO_Soft_Works_Can_Opener_SnapLock, 0.28224888854770247, 0.28224888854770247, 0.28224888854770247, 2.1625027784112323, -1.9843707963193395, 5.757597564170695, -0.5, 0.2777777777777778, 4.081725599500868
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.25655842354424935, 0.25655842354424935, 0.25655842354424935, 3.6178468593430875, 5.541960669688214, 4.462755114117877, -0.5, 0.5, 1.8753874376085073
Ecoforms_Plant_Container_S24NATURAL, 0.24850075990986353, 0.24850075990986353, 0.24850075990986353, -1.7953579371292356, 5.472982836148336, -4.274472062241919, 0.16666666666666663, -0.3888888888888889, 9.376937188042536
Perricone_MD_Vitamin_C_Ester_15, 0.23624818410238715, 0.23624818410238715, 0.23624818410238715, -2.3878504115272823, -0.16014415099356327, 0.7459269450166559, -0.16666666666666669, 0.2777777777777778, 7.391232842339411
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.22410435758663663, 0.22410435758663663, 0.22410435758663663, -3.854370922154362, 1.66098170193679, 0.6243151014574053, -0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Firefly_Clue_Board_Game, 0.21288969445756492, 0.21288969445756492, 0.21288969445756492, 0.8010034353076412, -2.9204353087423223, -1.9093995287572003, 0.16666666666666663, -0.3888888888888889, 7.060282118055556
Reebok_CL_DIBELLO_II, 0.2076060225213584, 0.2076060225213584, 0.2076060225213584, -5.301382055930583, 0.3345699743229682, -2.7296118461698766, 0.2777777777777778, 0.38888888888888884, 2.978556518554688
Retail_Leadership_Summit_eCT3zqHYIkX, 0.22216619989837433, 0.22216619989837433, 0.22216619989837433, -1.7650279707572416, -4.670806247272032, 0.010360283385304925, 0.05555555555555558, -0.05555555555555558, 8.60471883138021
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.28519961834235313, 0.28519961834235313, 0.28519961834235313, -5.87863415144137, -1.1610305684241116, -5.0129412112439615, -0.5, -0.16666666666666669, 2.4269719780815975
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.29151375567210475, 0.29151375567210475, 0.29151375567210475, -5.064752497027003, -2.303705561586729, -0.9733091115570645, -0.05555555555555558, -0.3888888888888889, 7.280915934244793
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2003968577714326, 0.2003968577714326, 0.2003968577714326, -6.135059768168749, 0.8634578409487856, -5.890147545891898, 0.16666666666666663, 0.5, 8.163451199001736
Fujifilm_instax_SHARE_SP1_10_photos, 0.26794627062187765, 0.26794627062187765, 0.26794627062187765, -5.288327335526943, -4.063602701174832, -2.62891706685826, 0.5, 0.16666666666666663, 8.715035739474827
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2590890416230138, 0.2590890416230138, 0.2590890416230138, -0.5872979952857413, -5.928895507899767, -3.4797161936256966, 0.2777777777777778, -0.05555555555555558, 5.405528496636285
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2087112096928991, 0.2087112096928991, 0.2087112096928991, -2.2354075545491696, 1.052529649057223, 6.142039800410927, -0.5, 0.5, 6.288063761393229
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.22565056563991787, 0.22565056563991787, 0.22565056563991787, -3.397508043167063, 3.1401785734129124, -5.221834621250172, -0.16666666666666669, 0.38888888888888884, 0.11031690809461807
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.27463576379256716, 0.27463576379256716, 0.27463576379256716, 1.03103646421087, 5.730186136531142, -3.276667426751801, -0.05555555555555558, 0.2777777777777778, 6.067429945203994
Tory_Burch_Kiernan_Riding_Boot, 0.25761701973366696, 0.25761701973366696, 0.25761701973366696, -6.25102081378578, 5.617855500943705, -0.6209699102131294, -0.5, -0.3888888888888889, 10.038838636610244
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.22892241303608413, 0.22892241303608413, 0.22892241303608413, -3.703635408137266, 3.9796931586437623, -4.128693669451979, 0.2777777777777778, 0.05555555555555558, 0.7722183566623265
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.22036048918732012, 0.22036048918732012, 0.22036048918732012, 0.78907300842216, -4.97165409241925, -3.15996014823247, -0.05555555555555558, 0.05555555555555558, 9.818204820421009
