name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Circo_Fish_Toothbrush_Holder_14995988, 0.254348757479689, 0.254348757479689, 0.254348757479689, 6.153648214434311, 4.966920098884428, 3.9256286891336796, 0.16666666666666663, 0.2777777777777778, 5.074577772352431
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.29476638514367093, 0.29476638514367093, 0.29476638514367093, -2.564865517209013, -6.089808409258257, 4.201932022932686, -0.5, 0.16666666666666663, 7.170599026150175
LEGO_Fusion_Set_Town_Master, 0.231369955979165, 0.231369955979165, 0.231369955979165, -2.517233285083847, -5.517672308782727, -5.077097377332272, 0.5, 0.38888888888888884, 5.515845404730904
Dixie_10_ounce_Bowls_35_ct, 0.2858063104007746, 0.2858063104007746, 0.2858063104007746, 5.890944396233298, -0.26593343618849197, 1.2886359907292801, -0.5, 0.05555555555555558, 4.853943956163195
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2590569456190978, 0.2590569456190978, 0.2590569456190978, -4.875473877004743, -3.5912886961575308, -5.388434049877113, 0.5, 0.05555555555555558, 2.096021253797743
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2828957590437798, 0.2828957590437798, 0.2828957590437798, 2.522503269805066, -3.6015820657981283, 5.272625064885355, -0.5, -0.05555555555555558, 6.067429945203994
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2690348042546884, 0.2690348042546884, 0.2690348042546884, -3.7585817996796593, -2.8930029512745374, -3.957701197335537, 0.16666666666666663, 0.38888888888888884, 0.8825352647569445
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2879311023278751, 0.2879311023278751, 0.2879311023278751, -3.347749438969125, 2.9379734953215753, 2.6853829575132924, -0.05555555555555558, -0.2777777777777778, 1.3238028971354168
Imaginext_Castle_Ogre, 0.22419307104182856, 0.22419307104182856, 0.22419307104182856, 3.1948108667604718, -3.656122564902718, -3.414667852832719, 0.05555555555555558, -0.2777777777777778, 6.949965209960938
My_Little_Pony_Princess_Celestia, 0.20530557970653052, 0.20530557970653052, 0.20530557970653052, 0.5359427698655352, -5.856677577935071, 5.250549507597066, 0.16666666666666663, -0.05555555555555558, 8.273768107096355
WATER_LANDING_NET, 0.26222843970809934, 0.26222843970809934, 0.26222843970809934, 5.6117337313151125, -4.508606351348126, 3.575275174588814, 0.5, -0.05555555555555558, 4.302359415690105
PhosphOmega, 0.23008234360646676, 0.23008234360646676, 0.23008234360646676, -5.501250531740568, 2.774872447095067, 1.390280726579241, 0.5, -0.5, 10.700740085177951
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2672787246894294, 0.2672787246894294, 0.2672787246894294, -6.163689040860021, 2.8833296124627985, -6.1230612526843435, 0.38888888888888884, -0.5, 3.3095072428385417
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.21741076416836608, 0.21741076416836608, 0.21741076416836608, 0.31514362242512206, 3.6617857163480867, 3.8572875723957836, 0.05555555555555558, -0.3888888888888889, 9.928521728515625
Ecoforms_Plant_Pot_GP9_SAND, 0.2747567474356586, 0.2747567474356586, 0.2747567474356586, -0.8096112000168079, 2.4924713193839327, 5.995250148816117, -0.05555555555555558, -0.05555555555555558, 6.619014485677083
Saccharomyces_Boulardii_MOS_Value_Size, 0.27125246447155743, 0.27125246447155743, 0.27125246447155743, -1.831234142933054, 2.5257145447490377, -1.3919187599598022, -0.3888888888888889, 0.5, 8.715035739474827
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.24803289896002934, 0.24803289896002934, 0.24803289896002934, 4.946902412289809, 5.043636541384487, -4.9948351101964645, 0.2777777777777778, 0.16666666666666663, 9.1563033718533
JS_WINGS_20_BLACK_FLAG, 0.2982303225938052, 0.2982303225938052, 0.2982303225938052, -2.167018173720364, 0.9549542095587267, -2.0517456409363977, -0.3888888888888889, 0.2777777777777778, 4.743627048068577
3D_Dollhouse_Sofa, 0.23299591839477135, 0.23299591839477135, 0.23299591839477135, 2.3153184933734146, 3.3096705047947115, 1.9690242520104029, -0.2777777777777778, 0.5, 1.8753874376085073
Pony_C_Clamp_1440, 0.22224807694709456, 0.22224807694709456, 0.22224807694709456, 2.843575061808563, 4.029652060511436, 0.7829902126285573, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Brother_Printing_Cartridge_PC501, 0.29682068813840745, 0.29682068813840745, 0.29682068813840745, 3.925160298478369, -4.562224380572253, -4.967048909035377, 0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Womens_Canvas_Bahama_in_Black, 0.2646277999305378, 0.2646277999305378, 0.2646277999305378, 3.6063236597183757, 3.2111710464331384, -4.579196354061082, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.27709025286866484, 0.27709025286866484, 0.27709025286866484, 3.4394421314661123, 2.0664896217405246, 1.8689526226876438, -0.5, -0.16666666666666669, 3.088873426649306
Kotobuki_Saucer_Dragon_Fly, 0.24438495058726475, 0.24438495058726475, 0.24438495058726475, 3.0632086618194023, -4.982611837093795, 4.053959754021326, 0.16666666666666663, 0.16666666666666663, 7.722183566623264
Dino_4, 0.21142726017775645, 0.21142726017775645, 0.21142726017775645, 2.40411583584784, 0.998050996199769, 0.25557582254712496, -0.2777777777777778, -0.16666666666666669, 6.177746853298612
Travel_Smart_Neck_Rest_Inflatable, 0.20924577100700648, 0.20924577100700648, 0.20924577100700648, 3.1544431392258954, -0.8138192834635074, 1.086313865588191, 0.5, -0.5, 1.765070529513889
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.22009673974484767, 0.22009673974484767, 0.22009673974484767, 2.358160582071905, 3.327035683561462, 2.1638854098018783, -0.2777777777777778, -0.05555555555555558, 7.832500474717882
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2090671256551713, 0.2090671256551713, 0.2090671256551713, 3.9124883338796437, -3.240492043764135, 5.569424904212525, 0.38888888888888884, 0.38888888888888884, 9.597571004231773
Poppin_File_Sorter_Blue, 0.21784681159686153, 0.21784681159686153, 0.21784681159686153, 0.6977726627446241, -3.979982852802836, 5.262936596754654, -0.5, 0.5, 9.818204820421009
New_Super_Mario_BrosWii_Wii_Game, 0.2862964105878747, 0.2862964105878747, 0.2862964105878747, 1.8061544853336926, -6.044947294516548, 4.334834789252296, -0.05555555555555558, -0.16666666666666669, 7.611866658528646
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.22188241931607752, 0.22188241931607752, 0.22188241931607752, 0.3992455806607591, 0.6873672480496404, -1.934017336991782, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.25474755693817974, 0.25474755693817974, 0.25474755693817974, 2.92333273053333, 3.75128212528257, 3.5796673828305163, 0.38888888888888884, 0.2777777777777778, 4.081725599500868
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.22492258151319094, 0.22492258151319094, 0.22492258151319094, -2.956303854412172, -2.557465848290149, 2.2427103192399347, 0.2777777777777778, -0.2777777777777778, 0.5515845404730904
GRANDFATHER_DOLL, 0.2813551472341279, 0.2813551472341279, 0.2813551472341279, 3.0689552239515123, -3.6456437665263746, 2.272724977942893, -0.16666666666666669, 0.16666666666666663, 8.935669555664063
HAPPY_ENGINE, 0.2355695866926981, 0.2355695866926981, 0.2355695866926981, 1.761018373596798, 0.27101028379877956, -4.5800531871891454, 0.16666666666666663, 0.5, 3.6404579671223964
3M_Antislip_Surfacing_Light_Duty_White, 0.22187358775670227, 0.22187358775670227, 0.22187358775670227, -0.3834617298947869, -1.927320069868518, -3.7234864410967097, 0.38888888888888884, 0.16666666666666663, 10.921373901367188
Big_Dot_Pink_Pencil_Case, 0.2101868474248288, 0.2101868474248288, 0.2101868474248288, 2.2879085491162563, 4.36857627999678, 5.555524243816224, 0.2777777777777778, 0.38888888888888884, 1.544436713324653
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2899658448799883, 0.2899658448799883, 0.2899658448799883, -3.143571021730194, -3.791999392906799, -0.927887462721217, -0.3888888888888889, -0.16666666666666669, 7.391232842339411
Cootie_Game, 0.2019270877599486, 0.2019270877599486, 0.2019270877599486, -6.119206275985463, 5.042333786724509, 5.985200553100448, -0.05555555555555558, 0.05555555555555558, 8.825352647569446
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.21620832401243514, 0.21620832401243514, 0.21620832401243514, 2.046573399526853, 1.293596827174036, 1.1560666281624563, -0.16666666666666669, -0.3888888888888889, 8.163451199001736
Reebok_DMX_MAX_MANIA_WD_D, 0.21824620673694345, 0.21824620673694345, 0.21824620673694345, 5.401686747304398, -4.536042636373281, 3.985951853923014, 0.2777777777777778, 0.05555555555555558, 8.053134290907119
Reebok_ULTIMATIC_2V, 0.22019842494974884, 0.22019842494974884, 0.22019842494974884, -3.718333663492, 2.1901269072847622, 5.472442659035497, -0.5, 0.2777777777777778, 0.4412676323784723
