name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_FS_HI_INT_R12, 0.2733912076415955, 0.2733912076415955, 0.2733912076415955, -0.35250425583739187, 6.20933510195405, 4.920579795703931, -0.2777777777777778, 0.05555555555555558, 5.515845404730904
PEPSI_NEXT_CACRV, 0.2679728709594833, 0.2679728709594833, 0.2679728709594833, -0.47511426794890266, 0.7626336669359404, -5.045685415105327, -0.2777777777777778, 0.16666666666666663, 11.031690809461807
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.29140248410091185, 0.29140248410091185, 0.29140248410091185, 0.6755147649983666, -1.2850264873172481, -4.695217417182772, -0.5, 0.5, 2.2063381618923614
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.29661524890798885, 0.29661524890798885, 0.29661524890798885, 4.003731161944245, -1.133068473629046, 2.0034738370699987, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.29388809883692324, 0.29388809883692324, 0.29388809883692324, 5.914810566477485, -4.899965386683445, 3.735340500177042, -0.2777777777777778, -0.2777777777777778, 3.9714086914062503
TABLEWARE_SET_5ww1UFLuCJG, 0.22301514851038529, 0.22301514851038529, 0.22301514851038529, -4.826383440361914, 4.006910500083148, 1.9154291569628619, 0.2777777777777778, 0.05555555555555558, 1.3238028971354168
Ecoforms_Planter_Bowl_Cole_Hardware, 0.29077581628796856, 0.29077581628796856, 0.29077581628796856, -5.492057474049994, -0.9108195784989652, -1.3950102641152036, 0.5, -0.16666666666666669, 7.611866658528646
POUNDING_MUSHROOMS, 0.26199372853019515, 0.26199372853019515, 0.26199372853019515, 6.07980332750188, -1.826249737700338, -1.1926713044415607, 0.2777777777777778, -0.2777777777777778, 6.398380669487847
PUNCH_DROP_TjicLPMqLvz, 0.24437558312150923, 0.24437558312150923, 0.24437558312150923, 5.58714132626662, 3.137922868403354, 4.999985158210681, 0.5, -0.05555555555555558, 8.935669555664063
Room_Essentials_Dish_Drainer_Collapsible_White, 0.22935037866048408, 0.22935037866048408, 0.22935037866048408, -3.8339805376424314, -3.959219481122301, 4.042900770632807, -0.5, 0.2777777777777778, 5.074577772352431
Mastic_Gum, 0.29530654426749753, 0.29530654426749753, 0.29530654426749753, -4.456117417001099, -4.818852557686795, 5.702168001849888, -0.05555555555555558, -0.3888888888888889, 6.729331393771702
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2943505475670303, 0.2943505475670303, 0.2943505475670303, -5.527778868443274, -4.3139566429268825, 2.0893486246397437, -0.05555555555555558, 0.16666666666666663, 9.04598646375868
Reebok_REALFLEX_SELECT, 0.25220179296849504, 0.25220179296849504, 0.25220179296849504, 1.4130372060026186, -6.232538016007731, 1.6059109659297555, 0.5, 0.5, 9.487254096137153
Whey_Protein_Vanilla, 0.28247715956479846, 0.28247715956479846, 0.28247715956479846, 4.111725517350635, -1.800277261097488, -5.489395068401279, 0.05555555555555558, 0.38888888888888884, 7.722183566623264
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.27534442353846705, 0.27534442353846705, 0.27534442353846705, 5.570815417568337, -4.920347183166945, -3.6388997631000426, -0.05555555555555558, -0.5, 3.861091783311632
Perricone_MD_Skin_Clear_Supplements, 0.2797852613133403, 0.2797852613133403, 0.2797852613133403, 0.06140500633119128, -4.627593164049944, 6.257733366458984, 0.2777777777777778, -0.16666666666666669, 9.597571004231773
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.22858666882528061, 0.22858666882528061, 0.22858666882528061, 5.187358164965193, 0.1975306506292167, -5.627902151089358, 0.38888888888888884, 0.38888888888888884, 9.928521728515625
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.22940190350646664, 0.22940190350646664, 0.22940190350646664, -4.033447096813201, -5.6283889561420555, 0.42581922418101126, -0.2777777777777778, 0.38888888888888884, 8.60471883138021
Threshold_Ramekin_White_Porcelain, 0.2615903634693182, 0.2615903634693182, 0.2615903634693182, 1.4883259745152273, -5.0362919035140346, 0.995224151392085, -0.16666666666666669, -0.16666666666666669, 2.6476057942708335
