name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Fabric_Cube_Lavender, 0.2785728306089505, 0.2785728306089505, 0.2785728306089505, 4.62331959624605, 4.40752678119704, -3.966103571748837, 0.05555555555555558, 0.16666666666666663, 7.832500474717882
SORTING_BUS, 0.2690080767674826, 0.2690080767674826, 0.2690080767674826, 2.761040313108417, 3.4037560689619877, 1.4928569910469358, -0.16666666666666669, 0.5, 8.715035739474827
Reebok_EASYTONE_CL_LEATHER, 0.2255499547647947, 0.2255499547647947, 0.2255499547647947, -0.9864952887429324, -1.7900367389113168, -0.8977319722010204, 0.5, 0.05555555555555558, 9.376937188042536
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2281362514190102, 0.2281362514190102, 0.2281362514190102, -3.245997440048823, 5.07267885536902, 2.1124224487826115, -0.2777777777777778, -0.16666666666666669, 4.52299323187934
Ecoforms_Plant_Saucer_S14NATURAL, 0.22790498586071609, 0.22790498586071609, 0.22790498586071609, -2.6887585654463493, -0.3143143607340342, 5.714095504360122, -0.5, -0.2777777777777778, 3.530141059027778
Threshold_Porcelain_Teapot_White, 0.2337842208119879, 0.2337842208119879, 0.2337842208119879, 4.204253015498788, -3.7835697112772686, -1.624696092949769, -0.16666666666666669, -0.5, 8.494401923285592
LADYBUG_BEAD, 0.25946643900711225, 0.25946643900711225, 0.25946643900711225, 1.7535948504744585, 0.9917792145036817, -3.2701372086848908, 0.05555555555555558, -0.3888888888888889, 0.22063381618923614
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.209161308082296, 0.209161308082296, 0.209161308082296, 4.119639136455774, 6.079005323599045, -2.721536538691035, 0.38888888888888884, 0.38888888888888884, 2.757922702365452
Vtech_Cruise_Learn_Car_25_Years, 0.23692995683738244, 0.23692995683738244, 0.23692995683738244, 0.5227345922492157, 3.838295031552674, 3.8968657740502977, -0.2777777777777778, 0.5, 6.729331393771702
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.20483945251876925, 0.20483945251876925, 0.20483945251876925, 1.5789259592833895, 5.279584936946886, -1.6602018076409317, -0.3888888888888889, 0.05555555555555558, 5.295211588541667
3D_Dollhouse_Happy_Brother, 0.24121089395475998, 0.24121089395475998, 0.24121089395475998, -1.448457472956588, 2.007281930922275, 3.5848200639527867, -0.05555555555555558, -0.16666666666666669, 0.4412676323784723
Baby_Elements_Stacking_Cups, 0.27170374921906604, 0.27170374921906604, 0.27170374921906604, -4.0242560935320775, 1.1189768423568012, -2.186009422130055, 0.38888888888888884, -0.5, 5.074577772352431
Cole_Hardware_Electric_Pot_Assortment_55, 0.2708379272473855, 0.2708379272473855, 0.2708379272473855, -2.372181900581569, 1.8502941878248116, 1.9653651728951704, 0.38888888888888884, 0.38888888888888884, 2.6476057942708335
Perricoen_MD_No_Concealer_Concealer, 0.29858659068430843, 0.29858659068430843, 0.29858659068430843, 0.06964434786037543, 0.5863799717166902, -5.52258013003475, -0.16666666666666669, -0.2777777777777778, 10.700740085177951
Avengers_Thor_PLlrpYniaeB, 0.28269106018970397, 0.28269106018970397, 0.28269106018970397, -4.299981061373937, -5.989429493103612, 5.344997210202989, -0.5, -0.05555555555555558, 1.1031690809461807
Crosley_Alarm_Clock_Vintage_Metal, 0.2931949237862689, 0.2931949237862689, 0.2931949237862689, -6.262443584913769, -1.952383062689531, 0.5436633116082854, 0.05555555555555558, -0.2777777777777778, 9.487254096137153
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2571634008907909, 0.2571634008907909, 0.2571634008907909, 5.993930364838834, 2.2592679955399557, -1.2123908420650054, -0.16666666666666669, 0.38888888888888884, 5.184894680447049
Germanium_GE132, 0.26461055401105893, 0.26461055401105893, 0.26461055401105893, -3.2547887161363906, 4.330101077297217, 2.8287626510772235, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Ortho_Forward_Facing_QCaor9ImJ2G, 0.25075514795574977, 0.25075514795574977, 0.25075514795574977, 0.26287388236138565, 2.9328044618829168, 2.8815220202506904, -0.2777777777777778, 0.2777777777777778, 6.288063761393229
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.28584470553943886, 0.28584470553943886, 0.28584470553943886, 2.3839203883229967, 3.9390846877293857, 3.788638946994803, 0.5, -0.3888888888888889, 11.031690809461807
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.22367041740198665, 0.22367041740198665, 0.22367041740198665, 0.1359594709611276, -5.327397912306187, 3.5050515541696132, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.29996680386180774, 0.29996680386180774, 0.29996680386180774, -5.296562817114871, 0.9632644290258714, 5.495676730559216, -0.05555555555555558, 0.2777777777777778, 2.2063381618923614
Snack_Catcher_Snack_Dispenser, 0.2562909479190466, 0.2562909479190466, 0.2562909479190466, -3.0290493572890385, -1.0323593616924978, -4.213466842950836, 0.2777777777777778, 0.38888888888888884, 1.544436713324653
Blackcurrant_Lutein, 0.22667748423741366, 0.22667748423741366, 0.22667748423741366, -5.0062230875642335, -1.6080770641261042, -5.086024566200926, -0.5, 0.38888888888888884, 2.4269719780815975
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.257076544048936, 0.257076544048936, 0.257076544048936, 5.7701860524824635, 5.558337801570646, 4.356146708078677, 0.16666666666666663, -0.05555555555555558, 7.170599026150175
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.27370729442405817, 0.27370729442405817, 0.27370729442405817, -1.224730311430509, 2.8702589757336163, 1.0047313323080393, 0.05555555555555558, 0.05555555555555558, 9.70788791232639
Canon_Pixma_Chromalife_100_Magenta_8, 0.26377357740709545, 0.26377357740709545, 0.26377357740709545, 1.0915539467190163, -3.9503015284166736, 0.5327109990682786, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
My_Monopoly_Board_Game, 0.22127669110914805, 0.22127669110914805, 0.22127669110914805, -4.218321517809693, 1.556972476070765, 4.547402955509083, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.20139534098519615, 0.20139534098519615, 0.20139534098519615, 6.171712760615755, 3.5317686549436065, 2.635784365341788, 0.5, 0.5, 9.818204820421009
LEGO_Duplo_Build_and_Play_Box_4629, 0.21588384542009104, 0.21588384542009104, 0.21588384542009104, 5.188101965395864, -4.367667305477555, 1.404473309134044, 0.5, -0.5, 0.8825352647569445
Ecoforms_Plant_Container_S24NATURAL, 0.29772340128567626, 0.29772340128567626, 0.29772340128567626, 6.211869820131032, 5.4213481847805305, -5.912190830702485, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.20423006696041424, 0.20423006696041424, 0.20423006696041424, -2.7606826229970802, 1.3568631333521015, 4.136424064610132, 0.5, 0.38888888888888884, 0.5515845404730904
ASICS_GEL1140V_WhiteBlackSilver, 0.28437239432163713, 0.28437239432163713, 0.28437239432163713, 4.5639310542039, 2.2670219730092924, -1.0480570972117853, -0.5, -0.3888888888888889, 3.41982415093316
Sorry_Sliders_Board_Game, 0.29734655878106087, 0.29734655878106087, 0.29734655878106087, -3.6150171731193734, 1.956073526957674, -4.643156792319952, -0.05555555555555558, -0.16666666666666669, 1.9857043457031252
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.23897658890344745, 0.23897658890344745, 0.23897658890344745, 0.9442539444942195, 0.9232647484289744, -0.053077744023516615, -0.16666666666666669, 0.05555555555555558, 4.302359415690105
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.26384338130185314, 0.26384338130185314, 0.26384338130185314, -2.729290172816186, -4.813525583990152, -2.8325148168688483, -0.05555555555555558, 0.05555555555555558, 4.192042507595486
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.27526998764994554, 0.27526998764994554, 0.27526998764994554, -5.629229743760041, 3.642637006060804, -1.39488626683052, -0.3888888888888889, -0.3888888888888889, 0.6619014485677084
JS_WINGS_20_BLACK_FLAG, 0.2905668039204904, 0.2905668039204904, 0.2905668039204904, 3.5199765559518443, -5.028685090844491, 0.6087234484005775, 0.5, 0.2777777777777778, 1.3238028971354168
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2586220817554196, 0.2586220817554196, 0.2586220817554196, -1.5389443497396949, -2.1019762527049313, -3.204638783644228, -0.05555555555555558, 0.16666666666666663, 10.81105699327257
RJ_Rabbit_Easter_Basket_Blue, 0.24180696007164926, 0.24180696007164926, 0.24180696007164926, 1.029368482834471, 5.010340686560378, 3.406078359813181, -0.2777777777777778, 0.2777777777777778, 4.964260864257812
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.25738624935673526, 0.25738624935673526, 0.25738624935673526, 2.36504820665451, -1.9449703285486049, 5.406367386138079, 0.16666666666666663, -0.2777777777777778, 3.3095072428385417
Ecoforms_Plant_Pot_GP9_SAND, 0.271655094051988, 0.271655094051988, 0.271655094051988, -1.968333081038736, -0.06404389143316713, -3.8616738816298777, 0.5, 0.16666666666666663, 8.273768107096355
My_Little_Pony_Princess_Celestia, 0.27625828069617786, 0.27625828069617786, 0.27625828069617786, -3.4860464573670535, -3.5450979922643535, 0.9028792347119765, -0.16666666666666669, 0.38888888888888884, 1.6547536214192708
Olive_Kids_Birdie_Pack_n_Snack, 0.23824573419189465, 0.23824573419189465, 0.23824573419189465, 5.822014203680281, 1.6673628087842216, -1.8755983676880161, 0.5, -0.5, 4.853943956163195
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.20901563000610163, 0.20901563000610163, 0.20901563000610163, -2.4955286664063836, 5.637158744897558, 0.2318342514968954, -0.3888888888888889, -0.05555555555555558, 2.096021253797743
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.21638073999883217, 0.21638073999883217, 0.21638073999883217, -4.587617935730023, 4.708010703568579, 5.907339967543665, 0.16666666666666663, -0.2777777777777778, 6.949965209960938
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.20774622892389794, 0.20774622892389794, 0.20774622892389794, 0.24916048529497914, 3.711274811598148, 2.343521321860827, 0.5, 0.16666666666666663, 4.6333101399739585
Fujifilm_instax_SHARE_SP1_10_photos, 0.2786327989509012, 0.2786327989509012, 0.2786327989509012, 0.5888693560296812, -5.313913829175117, -6.105588764621931, -0.5, -0.05555555555555558, 10.921373901367188
