name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Retail_Leadership_Summit_eCT3zqHYIkX, 0.24556191236887154, 0.24556191236887154, 0.24556191236887154, -1.7230252981198761, -4.203204968468809, 1.4269957871045804, 0.16666666666666663, 0.38888888888888884, 0.9928521728515626
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.22438670920838913, 0.22438670920838913, 0.22438670920838913, 1.9161771182894274, -5.430700041187557, 2.8000186943718415, 0.5, 0.5, 1.9857043457031252
3D_Dollhouse_Refrigerator, 0.27907157377295266, 0.27907157377295266, 0.27907157377295266, 4.738762264544272, -5.455106201431381, 3.5750457603352643, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Markings_Desk_Caddy, 0.23618392835833346, 0.23618392835833346, 0.23618392835833346, 2.309728243393236, -0.9309501589189919, 2.7571899197730545, 0.16666666666666663, -0.16666666666666669, 9.70788791232639
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.20378018860718583, 0.20378018860718583, 0.20378018860718583, -2.6308666174025936, -2.138107002040197, -4.817160311146621, 0.16666666666666663, -0.3888888888888889, 4.6333101399739585
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.23667172340122616, 0.23667172340122616, 0.23667172340122616, 5.970991645275701, 4.614466230885377, -5.728035889060119, 0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2504842208465112, 0.2504842208465112, 0.2504842208465112, 0.5360343905185259, 0.2650167706530784, -6.246227871332623, 0.2777777777777778, -0.5, 11.031690809461807
Cole_Hardware_Flower_Pot_1025, 0.28662647358894205, 0.28662647358894205, 0.28662647358894205, 5.421629765455791, 1.6070911719694498, -2.681049918005228, -0.2777777777777778, 0.5, 9.1563033718533
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.25963579648637863, 0.25963579648637863, 0.25963579648637863, 0.9820799747505644, -3.1250196087316087, -4.278247856570046, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2473144674891165, 0.2473144674891165, 0.2473144674891165, 4.444815317509697, 4.439934315406067, -0.9809939645432513, 0.05555555555555558, 0.5, 10.038838636610244
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2715244861269234, 0.2715244861269234, 0.2715244861269234, -3.0186220733640363, 5.570505829465256, 5.909105946961056, -0.5, 0.05555555555555558, 6.949965209960938
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2866546015915201, 0.2866546015915201, 0.2866546015915201, 0.5421225122767819, -0.1485870295903231, -2.8978654907395636, 0.16666666666666663, -0.05555555555555558, 3.3095072428385417
Canon_Ink_Cartridge_Green_6, 0.2755393971798834, 0.2755393971798834, 0.2755393971798834, -3.5966570955356896, 1.1858664829807681, -3.3240651172792903, -0.5, -0.3888888888888889, 4.412676323784723
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.26967276200158974, 0.26967276200158974, 0.26967276200158974, 4.98757856285871, 0.07336760154038924, -1.7819105477567332, -0.3888888888888889, -0.2777777777777778, 1.3238028971354168
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.22972662336486438, 0.22972662336486438, 0.22972662336486438, -0.9259662340825647, 3.37972058109235, 5.5500935024515385, 0.05555555555555558, 0.2777777777777778, 5.846796129014757
Lenovo_Yoga_2_11, 0.20192297844023174, 0.20192297844023174, 0.20192297844023174, -3.7968187185175015, -1.21812962255016, -0.18885707557766906, -0.05555555555555558, -0.5, 3.41982415093316
RJ_Rabbit_Easter_Basket_Blue, 0.23874137618980912, 0.23874137618980912, 0.23874137618980912, 4.007076879810132, 2.090482152305034, 2.600725283901454, 0.2777777777777778, -0.5, 4.964260864257812
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2729500819612902, 0.2729500819612902, 0.2729500819612902, 1.1060165204378638, 0.15203921383252172, -3.9503103150656322, -0.16666666666666669, -0.2777777777777778, 3.7507748752170147
Shark, 0.29726340035297466, 0.29726340035297466, 0.29726340035297466, -2.2585693515475214, -2.6688611897851353, 5.894824093265674, -0.16666666666666669, -0.05555555555555558, 0.11031690809461807
Hey_You_Pikachu_Nintendo_64, 0.2953141126078205, 0.2953141126078205, 0.2953141126078205, 4.4052991048100765, -5.481208533756853, -4.129826743767424, 0.38888888888888884, -0.3888888888888889, 2.6476057942708335
DOLL_FAMILY, 0.21470733658978722, 0.21470733658978722, 0.21470733658978722, 3.289846944969927, -1.5049225225121496, 1.7192931092314758, 0.2777777777777778, 0.5, 2.4269719780815975
UGG_Jena_Womens_Java_7, 0.21647405001859982, 0.21647405001859982, 0.21647405001859982, 3.656218703319011, 3.84596333743772, -4.901367429801932, -0.5, 0.5, 9.376937188042536
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.27378232137299163, 0.27378232137299163, 0.27378232137299163, -5.849733203567235, -4.376088298760443, 4.6406640052513275, -0.3888888888888889, -0.16666666666666669, 6.067429945203994
Vtech_Roll_Learn_Turtle, 0.20386362742972963, 0.20386362742972963, 0.20386362742972963, -2.4723103067360053, 2.374917186500703, 4.40195886731995, 0.5, 0.38888888888888884, 7.060282118055556
VEGETABLE_GARDEN, 0.292666697864929, 0.292666697864929, 0.292666697864929, -1.000854237501497, -2.4849754290895625, 0.7771591671915905, -0.05555555555555558, -0.05555555555555558, 8.384085015190973
Ecoforms_Plant_Container_GP16AMOCHA, 0.28507669198418567, 0.28507669198418567, 0.28507669198418567, -0.9783433143241824, 3.540618092746909, -1.4326485738560342, -0.2777777777777778, 0.38888888888888884, 2.757922702365452
Ecoforms_Plant_Pot_GP9_SAND, 0.2542795363104662, 0.2542795363104662, 0.2542795363104662, -1.7891281810080422, 0.14701422401776032, -4.581127254853608, 0.05555555555555558, 0.2777777777777778, 9.928521728515625
Hasbro_Monopoly_Hotels_Game, 0.27207977757201157, 0.27207977757201157, 0.27207977757201157, -4.334508165980235, 4.095337378491365, 5.562411185546239, 0.5, -0.05555555555555558, 6.288063761393229
Brother_Printing_Cartridge_PC501, 0.20902043274486815, 0.20902043274486815, 0.20902043274486815, 4.345521940853523, -3.6958052885297557, 0.38966166336890673, -0.2777777777777778, 0.16666666666666663, 0.7722183566623265
Room_Essentials_Dish_Drainer_Collapsible_White, 0.29129757650579696, 0.29129757650579696, 0.29129757650579696, -0.1152272143610853, -0.7485292849194938, 2.1165130800709324, -0.16666666666666669, 0.2777777777777778, 3.088873426649306
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.22960024913030444, 0.22960024913030444, 0.22960024913030444, -0.0583455740170713, 3.393260048303464, -5.648596934595802, 0.5, 0.38888888888888884, 7.501549750434029
TURBOPROP_AIRPLANE_WITH_PILOT, 0.21455212272827967, 0.21455212272827967, 0.21455212272827967, 5.367391155766542, 5.919586838300619, -1.135214355731975, 0.2777777777777778, 0.05555555555555558, 10.369789360894098
Perricone_MD_Vitamin_C_Ester_15, 0.20425280371135535, 0.20425280371135535, 0.20425280371135535, 5.94455862526471, 3.651658321325847, 1.1706354888159645, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2761299803247237, 0.2761299803247237, 0.2761299803247237, -0.07412488198919576, -5.358793632222406, 4.672946772528084, -0.2777777777777778, -0.5, 6.398380669487847
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2627464960621488, 0.2627464960621488, 0.2627464960621488, 6.161429981336044, 1.0214963665183898, -2.899964503519112, 0.05555555555555558, 0.5, 9.487254096137153
Supernatural_Ouija_Board_Game, 0.2756173653728322, 0.2756173653728322, 0.2756173653728322, -5.8368807928532345, -2.7978419537376116, -0.9431754034718978, 0.5, 0.05555555555555558, 8.163451199001736
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2550874956950419, 0.2550874956950419, 0.2550874956950419, 2.3372066967010436, -1.4316127606360949, -2.39074998219428, -0.05555555555555558, -0.16666666666666669, 1.544436713324653
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2934777737055214, 0.2934777737055214, 0.2934777737055214, 5.217422976250081, -2.051990662889299, 1.0014650089566572, -0.16666666666666669, 0.38888888888888884, 10.590423177083334
HP_Card_Invitation_Kit, 0.20859232927159418, 0.20859232927159418, 0.20859232927159418, 0.05435307762582564, -3.351887585895546, 3.2866328883584686, -0.16666666666666669, 0.2777777777777778, 5.626162312825521
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2723953284175698, 0.2723953284175698, 0.2723953284175698, -3.553046842940437, 5.727915734357694, 1.630534941228464, -0.16666666666666669, 0.2777777777777778, 1.2134859890407987
