name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Star_Wars_Advent_Calendar, 0.26377749312478643, 0.26377749312478643, 0.26377749312478643, -0.4030000670984748, 1.4650918335555163, 1.2743674261030566, 0.16666666666666663, 0.05555555555555558, 7.722183566623264
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.22679436511590662, 0.22679436511590662, 0.22679436511590662, 0.6942091336596317, 4.1118516211217635, 6.233836831603011, -0.2777777777777778, 0.05555555555555558, 9.04598646375868
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2973510771033109, 0.2973510771033109, 0.2973510771033109, -2.2128171577339133, -0.2769638411221358, 3.0204369706625833, -0.05555555555555558, 0.5, 8.715035739474827
Melissa_Doug_Shape_Sorting_Clock, 0.2633243622014198, 0.2633243622014198, 0.2633243622014198, 4.107123206265015, 0.5535841627732232, -5.935590863321339, 0.38888888888888884, 0.5, 9.1563033718533
Simon_Swipe_Game, 0.24481931239317883, 0.24481931239317883, 0.24481931239317883, -3.294675466173988, 4.011917252926276, 4.157910088897681, 0.16666666666666663, -0.3888888888888889, 6.83964830186632
Dog, 0.20057833169326297, 0.20057833169326297, 0.20057833169326297, 5.671571460592707, 0.5879013207665817, 5.1820877230583555, -0.16666666666666669, -0.2777777777777778, 10.038838636610244
Super_Mario_3D_World_Deluxe_Set, 0.2981458719955067, 0.2981458719955067, 0.2981458719955067, -2.992355845860205, 2.0959619833209793, -5.555686206098119, -0.05555555555555558, 0.38888888888888884, 0.3309507242838542
CHILDRENS_ROOM_NEO, 0.23974413251480028, 0.23974413251480028, 0.23974413251480028, -3.3702244939482235, -0.6358767656544941, 5.732846848473587, 0.05555555555555558, 0.38888888888888884, 7.611866658528646
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.25507552721754767, 0.25507552721754767, 0.25507552721754767, 1.0129106254503455, -3.6207653633575343, 6.053996613373638, 0.16666666666666663, -0.16666666666666669, 2.2063381618923614
Digital_Camo_Double_Decker_Lunch_Bag, 0.2767518807670404, 0.2767518807670404, 0.2767518807670404, -2.793644620718555, 5.050752604084959, 3.602804397730928, 0.2777777777777778, -0.05555555555555558, 6.508697577582465
Cole_Hardware_School_Bell_Solid_Brass_38, 0.24828319023676482, 0.24828319023676482, 0.24828319023676482, 5.040483339541382, -2.4165914109593043, -5.460520121786733, -0.05555555555555558, -0.2777777777777778, 7.832500474717882
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.20752053495640926, 0.20752053495640926, 0.20752053495640926, 5.390781531770646, -1.3033201873672722, -3.508675110446712, -0.5, -0.2777777777777778, 10.480106268988715
Weisshai_Great_White_Shark, 0.23296289162019665, 0.23296289162019665, 0.23296289162019665, -4.200993100417623, -0.6212918709982338, 5.637056526212131, 0.5, 0.38888888888888884, 4.853943956163195
Perricone_MD_No_Foundation_Serum, 0.28163654987990183, 0.28163654987990183, 0.28163654987990183, -0.46114858805257875, -1.8112891957209731, -0.43005473050525556, -0.5, 0.2777777777777778, 9.928521728515625
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2754584883725636, 0.2754584883725636, 0.2754584883725636, 5.1808005278565155, 1.4350904271878235, 6.187136606475972, 0.5, 0.2777777777777778, 6.288063761393229
Reebok_ZIGCOOPERSTOWN_QUAG, 0.22145747649334305, 0.22145747649334305, 0.22145747649334305, -3.9442945237455125, -6.269095632014476, -3.6135570298535726, -0.2777777777777778, -0.2777777777777778, 3.9714086914062503
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.26222458089523454, 0.26222458089523454, 0.26222458089523454, 3.828690649289758, -4.012009784114731, -2.593473850384603, 0.2777777777777778, 0.5, 8.273768107096355
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2818330709577002, 0.2818330709577002, 0.2818330709577002, 4.599498538034657, -3.2130553730052496, 2.809236599760567, 0.5, 0.05555555555555558, 9.70788791232639
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.20068661415722608, 0.20068661415722608, 0.20068661415722608, -5.2287103418436995, 2.686082193727554, -3.5388521983046326, 0.38888888888888884, 0.38888888888888884, 6.067429945203994
OWL_SORTER, 0.2693099031605769, 0.2693099031605769, 0.2693099031605769, 0.2270253059232088, -0.14141151839634603, -3.1923186892726716, 0.38888888888888884, -0.05555555555555558, 9.597571004231773
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.26826128588389875, 0.26826128588389875, 0.26826128588389875, -3.8488810794761354, 5.186491077148878, 0.11746429464938224, 0.2777777777777778, 0.38888888888888884, 9.376937188042536
BlackBlack_Nintendo_3DSXL, 0.21928976238655973, 0.21928976238655973, 0.21928976238655973, -1.7629699226378133, -1.7214373941105725, -4.6725244603538, -0.5, 0.5, 7.501549750434029
Poppin_File_Sorter_Blue, 0.24547053315218353, 0.24547053315218353, 0.24547053315218353, 3.6406019324916112, 2.5533507956070682, -1.289457540209404, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.20301263960843083, 0.20301263960843083, 0.20301263960843083, -3.216282651069752, 3.6676455041424596, -5.805556253649493, -0.05555555555555558, 0.05555555555555558, 1.544436713324653
CoQ10, 0.2027223901293947, 0.2027223901293947, 0.2027223901293947, -2.2834010840135095, -6.275957376850479, -2.6128708329852186, 0.16666666666666663, 0.38888888888888884, 1.4341198052300348
Tetris_Link_Game, 0.2515100657438733, 0.2515100657438733, 0.2515100657438733, -1.0515566562042018, 1.1120395494243294, -3.1060292361393858, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
Sootheze_Toasty_Orca, 0.24280309887466295, 0.24280309887466295, 0.24280309887466295, -4.275399402917313, 5.171135057486721, 2.894340937505458, -0.3888888888888889, -0.05555555555555558, 4.6333101399739585
Horses_in_Pink_Pencil_Case, 0.2930202789335268, 0.2930202789335268, 0.2930202789335268, -0.334852639123671, 3.5733650261987666, 2.3086362938046694, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
2_of_Jenga_Classic_Game, 0.28169608846489813, 0.28169608846489813, 0.28169608846489813, -2.3682251932651006, -4.28717902890884, 3.0178274027808456, 0.38888888888888884, 0.16666666666666663, 9.487254096137153
