name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.25213067375418274, 0.25213067375418274, 0.25213067375418274, 0.0016983460861945687, -5.766741889077415, -4.091440972275194, 0.38888888888888884, 0.05555555555555558, 2.5372888861762153
My_First_Rolling_Lion, 0.20720459672209454, 0.20720459672209454, 0.20720459672209454, 1.3061295186255846, 3.2159999727458253, -6.129797516853268, -0.3888888888888889, 0.38888888888888884, 7.501549750434029
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.29500686615006777, 0.29500686615006777, 0.29500686615006777, 2.656055083219133, 3.3153796170438934, 3.640485182560722, 0.05555555555555558, -0.05555555555555558, 9.818204820421009
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2261240167552867, 0.2261240167552867, 0.2261240167552867, -1.1315251106254811, -1.8040183910459495, 0.4426554623145087, 0.16666666666666663, -0.16666666666666669, 3.1991903347439234
Perricone_MD_Omega_3_Supplements, 0.27992021442073123, 0.27992021442073123, 0.27992021442073123, 1.7913739881967548, -3.211026157873995, 3.016372444787839, 0.5, 0.2777777777777778, 3.7507748752170147
SAPPHIRE_R7_260X_OC, 0.24063638959014239, 0.24063638959014239, 0.24063638959014239, 1.9572295084032607, -5.957167908368503, -1.9179175536328454, 0.2777777777777778, 0.16666666666666663, 10.921373901367188
Reebok_EASYTONE_CL_LEATHER, 0.23055228963381577, 0.23055228963381577, 0.23055228963381577, -2.994638246489271, -2.8489139665407306, 3.57496557296251, 0.38888888888888884, -0.05555555555555558, 10.480106268988715
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.28995283579767583, 0.28995283579767583, 0.28995283579767583, 3.783037846268771, -5.928975938298495, -3.3150719559856037, 0.38888888888888884, -0.5, 2.2063381618923614
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.29410488096115733, 0.29410488096115733, 0.29410488096115733, 2.866336855689269, 1.1086591613271066, 1.695370411033256, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
Great_Jones_Wingtip_wxH3dbtlvBC, 0.28784715830090546, 0.28784715830090546, 0.28784715830090546, -5.831101321616151, -6.022683451537362, -2.8539467727204433, -0.5, -0.3888888888888889, 4.743627048068577
LEGO_Fusion_Set_Town_Master, 0.299980294539782, 0.299980294539782, 0.299980294539782, 4.914907105321021, -4.946454093004261, 1.2968892771337703, 0.05555555555555558, 0.5, 3.530141059027778
Predito_LZ_TRX_FG_W, 0.24600333994979662, 0.24600333994979662, 0.24600333994979662, -4.551050252148227, 0.439813667629517, -5.644262355792573, 0.5, 0.38888888888888884, 6.83964830186632
Perricone_MD_Nutritive_Cleanser, 0.27097859726997775, 0.27097859726997775, 0.27097859726997775, -1.9711023832029388, -3.3091677795806955, -6.059943934196877, 0.05555555555555558, 0.05555555555555558, 8.935669555664063
My_First_Animal_Tower, 0.23276530379575655, 0.23276530379575655, 0.23276530379575655, -0.05866854565585111, 3.831311337989767, 3.440266223423526, -0.16666666666666669, -0.3888888888888889, 0.3309507242838542
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.21311502209751962, 0.21311502209751962, 0.21311502209751962, -1.9251013345416172, -0.4265014734675123, -2.992819832593651, -0.5, 0.05555555555555558, 0.7722183566623265
Super_Mario_3D_World_Wii_U_Game, 0.2904031695581764, 0.2904031695581764, 0.2904031695581764, -3.3893738794165476, 5.084330735960144, -1.639398024968333, 0.38888888888888884, 0.16666666666666663, 1.765070529513889
CHICKEN_NESTING, 0.27149864906924986, 0.27149864906924986, 0.27149864906924986, 5.185485402873754, -2.5944599258186862, -4.742860822203204, 0.16666666666666663, 0.16666666666666663, 4.6333101399739585
FISHING_GAME, 0.28149857794633826, 0.28149857794633826, 0.28149857794633826, 6.206614123629304, 4.679503186639339, -5.810873736649812, -0.2777777777777778, 0.5, 0.6619014485677084
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.21922225365795225, 0.21922225365795225, 0.21922225365795225, 5.004713247082245, -1.5154063402428566, -0.5485947266788171, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
ProSport_Harness_to_Booster_Seat, 0.2798937372106667, 0.2798937372106667, 0.2798937372106667, -5.712150110875907, 0.39412883132102383, 4.529476133492205, 0.2777777777777778, 0.16666666666666663, 5.736479220920139
Perricone_MD_The_Crease_Cure_Duo, 0.20015408706337792, 0.20015408706337792, 0.20015408706337792, 4.816398275760216, 6.198789991644269, 4.432959636174985, 0.5, 0.05555555555555558, 10.149155544704861
Sony_Downloadable_Loops, 0.29537936832324685, 0.29537936832324685, 0.29537936832324685, -4.785227199620825, -4.0452277837195, 5.540196349259098, 0.05555555555555558, -0.5, 9.928521728515625
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2291245086055968, 0.2291245086055968, 0.2291245086055968, -3.019928120773989, 1.6303324155592973, -0.3601858681505945, -0.3888888888888889, 0.2777777777777778, 5.405528496636285
