name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pennington_Electric_Pot_Cabana_4, 0.24709914633167607, 0.24709914633167607, 0.24709914633167607, 4.163545329397666, 1.328974518720833, 6.167867664378724, 0.38888888888888884, 0.16666666666666663, 8.825352647569446
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.20896870735784984, 0.20896870735784984, 0.20896870735784984, -0.5031204292050901, -1.366500013759695, 6.0392741334247955, 0.05555555555555558, -0.05555555555555558, 6.508697577582465
Nintendo_2DS_Crimson_Red, 0.2058666737236194, 0.2058666737236194, 0.2058666737236194, -3.390698159962359, 4.40877391642255, -4.077969250318821, -0.05555555555555558, 0.16666666666666663, 2.6476057942708335
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24994469528943308, 0.24994469528943308, 0.24994469528943308, -1.303097684794884, 3.9413775822369015, -5.752316801975388, -0.5, 0.5, 8.384085015190973
Sony_Downloadable_Loops, 0.2869796530694804, 0.2869796530694804, 0.2869796530694804, 1.2887235893583613, 2.6547458084634012, -4.970037150949574, 0.38888888888888884, 0.05555555555555558, 0.5515845404730904
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.20332336571755452, 0.20332336571755452, 0.20332336571755452, 2.211851651424883, -4.001008947098848, -1.7112344491719869, -0.16666666666666669, 0.16666666666666663, 1.9857043457031252
Ecoforms_Plant_Container_B4_Har, 0.27578898022466397, 0.27578898022466397, 0.27578898022466397, 0.39554408822100484, 5.43113038388644, 4.136814231671373, -0.5, 0.05555555555555558, 9.70788791232639
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.22572861764729923, 0.22572861764729923, 0.22572861764729923, 4.013475361334949, -6.244085197200579, -1.2508542931706979, -0.16666666666666669, -0.5, 1.1031690809461807
Olive_Kids_Robots_Pencil_Case, 0.2556995338130838, 0.2556995338130838, 0.2556995338130838, 4.0005050548001755, 3.5902235733889043, -0.997768096044644, -0.3888888888888889, -0.3888888888888889, 4.192042507595486
Ecoforms_Plant_Container_S14Turquoise, 0.2674029703426443, 0.2674029703426443, 0.2674029703426443, -1.9079504330379047, 4.157463368851861, -2.770901310671229, 0.5, 0.2777777777777778, 3.7507748752170147
Ecoforms_Plant_Container_S24NATURAL, 0.21416081482626154, 0.21416081482626154, 0.21416081482626154, 6.076345707289368, 2.526179706238688, 1.144666941590363, -0.3888888888888889, 0.16666666666666663, 0.7722183566623265
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.24966158482422296, 0.24966158482422296, 0.24966158482422296, -1.2905464303865175, -3.5759726361534905, 2.6415488693425626, -0.3888888888888889, 0.5, 0.3309507242838542
Rayna_BootieWP, 0.24285516516860844, 0.24285516516860844, 0.24285516516860844, 0.4242937277584504, 0.047267655461226354, -2.7527192005058674, 0.38888888888888884, 0.16666666666666663, 8.053134290907119
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.27531040098324133, 0.27531040098324133, 0.27531040098324133, 1.5167377098955832, -6.016600887262405, -2.7761895979642954, 0.2777777777777778, -0.16666666666666669, 9.818204820421009
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2548631829935457, 0.2548631829935457, 0.2548631829935457, 3.3805812029058, -0.4116717960485481, 1.4002961922084074, 0.5, -0.2777777777777778, 7.280915934244793
Dino_3, 0.2963310411788873, 0.2963310411788873, 0.2963310411788873, -1.323193812978996, 1.741234528388265, 6.183741837512597, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2408312541346579, 0.2408312541346579, 0.2408312541346579, 2.9303453400436243, 4.958709804503064, -1.871671064386775, 0.05555555555555558, 0.2777777777777778, 2.096021253797743
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.26243662808398893, 0.26243662808398893, 0.26243662808398893, 2.114310787691183, 1.945543675151388, -4.495528351603838, -0.2777777777777778, -0.2777777777777778, 1.6547536214192708
DIM_CDG, 0.2823374919390239, 0.2823374919390239, 0.2823374919390239, -2.793360985633844, 2.1369767826640054, -6.06645907502182, -0.5, 0.2777777777777778, 9.04598646375868
Superman_Battle_of_Smallville, 0.26535524116686837, 0.26535524116686837, 0.26535524116686837, -4.3630408218748205, 3.8585407087669896, 2.4684891032562195, 0.05555555555555558, -0.05555555555555558, 3.861091783311632
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.28199747263648745, 0.28199747263648745, 0.28199747263648745, -5.943190691037955, 0.44068899044263254, -4.638457646442223, 0.38888888888888884, -0.3888888888888889, 1.2134859890407987
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2889769742048641, 0.2889769742048641, 0.2889769742048641, -1.846860091994814, -3.5771739379398446, -5.597007530296998, -0.2777777777777778, -0.5, 9.266620279947917
3D_Dollhouse_TablePurple, 0.22256688229673022, 0.22256688229673022, 0.22256688229673022, 5.836885075262115, -6.17880766398525, -2.425911687428668, 0.2777777777777778, -0.5, 3.088873426649306
