name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Bowl_Turquoise_7, 0.2785373467190817, 0.2785373467190817, 0.2785373467190817, 1.5887828403557505, -1.1930170828922693, 4.723126340554121, 0.16666666666666663, -0.3888888888888889, 8.935669555664063
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2308315223130583, 0.2308315223130583, 0.2308315223130583, -0.610878404583878, 3.5407813571496707, -2.635386034735638, -0.3888888888888889, -0.2777777777777778, 4.192042507595486
DPC_tropical_Trends_Hat, 0.2881476027678388, 0.2881476027678388, 0.2881476027678388, -2.275464897286639, 4.238632363083463, -5.438194581119843, 0.2777777777777778, -0.16666666666666669, 5.515845404730904
Tena_Pads_Heavy_Long_42_pads, 0.24375784713845905, 0.24375784713845905, 0.24375784713845905, 2.7263308565368263, -0.48643610313743313, 2.790210652253217, -0.2777777777777778, 0.5, 8.60471883138021
Perricone_MD_Cold_Plasma_Body, 0.2988631095396536, 0.2988631095396536, 0.2988631095396536, 3.8262148935543348, -1.456441520485619, 4.321611852707646, -0.5, -0.3888888888888889, 6.508697577582465
QAbsorb_CoQ10, 0.22520239027127756, 0.22520239027127756, 0.22520239027127756, 2.619026595844229, 3.339401864085593, 5.382920505390617, 0.16666666666666663, -0.05555555555555558, 10.149155544704861
Reebok_RETRO_RUSH_2V, 0.20309115201211292, 0.20309115201211292, 0.20309115201211292, -1.9111558321849413, 2.751284950509895, -3.7261260284261706, 0.16666666666666663, -0.05555555555555558, 7.942817382812501
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.27733172790647814, 0.27733172790647814, 0.27733172790647814, 4.564830688406111, -2.5138646562520455, -2.6655763093286065, -0.3888888888888889, 0.16666666666666663, 8.163451199001736
3D_Dollhouse_Lamp, 0.27587716681508734, 0.27587716681508734, 0.27587716681508734, 4.698533422407241, -1.9920043798960547, -3.7252873781768505, -0.05555555555555558, -0.16666666666666669, 6.398380669487847
Ecoforms_Plant_Container_S14Turquoise, 0.2506038380830815, 0.2506038380830815, 0.2506038380830815, 2.2979454596879396, -5.119298414742909, 4.0384835681494184, 0.05555555555555558, -0.5, 4.52299323187934
