name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BREAKFAST_MENU, 0.2852844255824475, 0.2852844255824475, 0.2852844255824475, -1.077528031322612, 2.00458592564444, -4.154863797093288, 0.05555555555555558, -0.05555555555555558, 2.5372888861762153
GEOMETRIC_PEG_BOARD, 0.2593657193113653, 0.2593657193113653, 0.2593657193113653, -0.9098297067079457, -2.246478657906291, 4.7281403754690405, 0.38888888888888884, 0.38888888888888884, 1.3238028971354168
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.21197746356164018, 0.21197746356164018, 0.21197746356164018, -4.898658938000642, -5.587415734875751, 5.243379044623776, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
LEGO_Creationary_Game_ZJa163wlWp2, 0.21628274049739635, 0.21628274049739635, 0.21628274049739635, 4.202351968235558, -4.736696685475411, -2.1814914496256357, 0.2777777777777778, 0.16666666666666663, 8.053134290907119
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.26669244245530244, 0.26669244245530244, 0.26669244245530244, 4.051190330344138, -5.105209987605774, 4.83463358823151, 0.38888888888888884, -0.2777777777777778, 10.480106268988715
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2546349692956914, 0.2546349692956914, 0.2546349692956914, 0.4639641210930119, -5.6435206194588, -5.7152150659553325, -0.3888888888888889, 0.2777777777777778, 7.832500474717882
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2457916877024109, 0.2457916877024109, 0.2457916877024109, 4.351057887043323, 4.683248346283262, -3.831941187516032, -0.2777777777777778, 0.05555555555555558, 4.302359415690105
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.21564055228374235, 0.21564055228374235, 0.21564055228374235, -5.505324473219991, 6.046614240008724, 5.405295988315563, -0.16666666666666669, -0.5, 5.184894680447049
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.20683064437452803, 0.20683064437452803, 0.20683064437452803, 2.6987634330430783, 1.2641917130930374, 3.9595651804495695, 0.5, 0.2777777777777778, 4.964260864257812
REEF_ZENFUN, 0.2036186312477446, 0.2036186312477446, 0.2036186312477446, 2.774380674765, -2.4321297884384294, -4.092231908265887, 0.16666666666666663, -0.16666666666666669, 0.8825352647569445
STACKING_BEAR_V04KKgGBn2A, 0.2898449384656869, 0.2898449384656869, 0.2898449384656869, 1.4766388141119373, -1.8037731163796282, 5.549503076274332, -0.05555555555555558, 0.38888888888888884, 0.11031690809461807
TROCHILUS_BOOST, 0.21194817153594367, 0.21194817153594367, 0.21194817153594367, -2.301556485036139, 4.512359919578829, -1.3475088618324413, -0.16666666666666669, 0.16666666666666663, 3.861091783311632
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.27435991241363483, 0.27435991241363483, 0.27435991241363483, 3.0883631923341923, -1.136662355818502, -6.071416695824142, 0.38888888888888884, -0.5, 9.266620279947917
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.29979084870906386, 0.29979084870906386, 0.29979084870906386, -2.0114631257845907, 0.23834819435496168, -6.2304160363494985, -0.16666666666666669, 0.5, 3.088873426649306
JUNGLE_HEIGHT, 0.29128331143420116, 0.29128331143420116, 0.29128331143420116, -3.7094577401970423, 0.7416735103469678, 2.655110902159514, -0.05555555555555558, 0.05555555555555558, 10.25947245279948
Ecoforms_Plant_Container_S14Turquoise, 0.2878637050910894, 0.2878637050910894, 0.2878637050910894, 2.1817040679004016, 3.249760927295144, -3.39091000273787, 0.2777777777777778, 0.2777777777777778, 2.6476057942708335
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.27882949336781004, 0.27882949336781004, 0.27882949336781004, 2.070428863748841, 0.2516329906699699, -0.540881758275046, -0.05555555555555558, -0.5, 10.81105699327257
