name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2698876539706718, 0.2698876539706718, 0.2698876539706718, 0.4459595056212349, -1.5691025736861581, 1.7905990611782627, 0.05555555555555558, -0.2777777777777778, 2.757922702365452
PEPSI_NEXT_CACRV, 0.2826728646180361, 0.2826728646180361, 0.2826728646180361, -4.251017176000406, 4.527382518129201, -2.7625755761513906, 0.05555555555555558, -0.5, 4.412676323784723
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.25804270928867584, 0.25804270928867584, 0.25804270928867584, 0.7117640506174521, 5.7239548661453306, 1.191179812756742, 0.2777777777777778, -0.5, 10.149155544704861
Paul_Frank_Dot_Lunch_Box, 0.28101888742642583, 0.28101888742642583, 0.28101888742642583, 5.451472226563496, -2.8148271892491525, -5.9503740841971, 0.38888888888888884, -0.05555555555555558, 10.369789360894098
CHICKEN_NESTING, 0.23771001272254727, 0.23771001272254727, 0.23771001272254727, -1.2323000117096363, 5.929028600459596, 1.3056249549816457, 0.16666666666666663, 0.2777777777777778, 1.765070529513889
Canon_Pixma_Ink_Cartridge_8_Red, 0.2910138502036945, 0.2910138502036945, 0.2910138502036945, 5.084116215671136, -3.842450286919843, 1.2710906088732257, 0.2777777777777778, 0.05555555555555558, 4.192042507595486
BlueBlack_Nintendo_3DSXL, 0.28688770291715743, 0.28688770291715743, 0.28688770291715743, -4.862946087230348, -2.751910289944408, -6.147647345945053, 0.16666666666666663, 0.05555555555555558, 4.302359415690105
Ecoforms_Plant_Saucer_S14MOCHA, 0.2580334721802304, 0.2580334721802304, 0.2580334721802304, -5.487792301309657, 4.047362329024631, 3.2144161081194316, -0.16666666666666669, -0.16666666666666669, 4.6333101399739585
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.28106272901732493, 0.28106272901732493, 0.28106272901732493, 0.9740328733200707, -3.174794142778311, -4.652328067575496, -0.2777777777777778, 0.38888888888888884, 4.853943956163195
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.23982491977515094, 0.23982491977515094, 0.23982491977515094, -1.8695126995961635, 3.9128126229823916, 5.4639954600208185, 0.2777777777777778, -0.16666666666666669, 8.384085015190973
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2874861817395893, 0.2874861817395893, 0.2874861817395893, 2.2319788426124934, 0.7448227307358284, 5.389504899883244, 0.05555555555555558, 0.2777777777777778, 3.41982415093316
Great_Dinos_Triceratops_Toy, 0.24547348211747363, 0.24547348211747363, 0.24547348211747363, 3.9553584859187243, -5.042336028247162, 1.8188566680006701, -0.16666666666666669, 0.38888888888888884, 5.405528496636285
Breyer_Horse_Of_The_Year_2015, 0.21749162327010457, 0.21749162327010457, 0.21749162327010457, -0.30447687786629096, -1.3587730695983975, -0.9974682919209741, -0.2777777777777778, -0.16666666666666669, 7.391232842339411
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2881067430688826, 0.2881067430688826, 0.2881067430688826, 4.13470154792471, 6.104651817392879, -3.337593969098969, 0.38888888888888884, -0.2777777777777778, 1.4341198052300348
Beetle_Adventure_Racing_Nintendo_64, 0.21974387806846032, 0.21974387806846032, 0.21974387806846032, 3.2917200330465537, 5.887819109171353, -3.131601954666459, 0.5, -0.16666666666666669, 3.9714086914062503
NAPA_VALLEY_NAVAJO_SANDAL, 0.2905488190205361, 0.2905488190205361, 0.2905488190205361, 6.188919989437073, -2.1541496537159492, 2.4325812480787476, 0.5, -0.16666666666666669, 4.081725599500868
Pet_Dophilus_powder, 0.20975425016003232, 0.20975425016003232, 0.20975425016003232, -1.031967427653222, -2.47963124663396, 2.9570028649594597, -0.16666666666666669, 0.2777777777777778, 10.590423177083334
Ecoforms_Pot_Nova_6_Turquoise, 0.2549999307593706, 0.2549999307593706, 0.2549999307593706, -1.5954301902515056, 5.730910282208001, -5.773822455986202, 0.2777777777777778, -0.2777777777777778, 10.921373901367188
PUNCH_DROP_TjicLPMqLvz, 0.25299957242383175, 0.25299957242383175, 0.25299957242383175, -3.7464413470577997, -0.5558458727642526, 2.468757279201011, -0.3888888888888889, -0.16666666666666669, 8.60471883138021
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2065267539346173, 0.2065267539346173, 0.2065267539346173, 0.0496601876231102, -3.573635212147562, 4.046278687704628, 0.05555555555555558, -0.05555555555555558, 6.508697577582465
Ecoforms_Plant_Container_QP_Harvest, 0.293049781401226, 0.293049781401226, 0.293049781401226, 2.336679498015279, 1.5153900188086906, 2.3218210685514578, -0.2777777777777778, 0.2777777777777778, 0.7722183566623265
