name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2976006286943962, 0.2976006286943962, 0.2976006286943962, 4.443366675140247, -3.431269663209976, 0.4602543762974598, -0.5, 0.5, 6.949965209960938
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.29601182928268777, 0.29601182928268777, 0.29601182928268777, 4.167172492902603, -0.8133613287579804, 2.937341319493564, 0.5, 0.16666666666666663, 6.398380669487847
Reebok_COMFORT_REEFRESH_FLIP, 0.21602917264182514, 0.21602917264182514, 0.21602917264182514, -0.8346772792957191, 2.733175579727071, 2.9937223950068823, 0.2777777777777778, 0.2777777777777778, 10.921373901367188
Ortho_Forward_Facing_3Q6J2oKJD92, 0.26159492948611995, 0.26159492948611995, 0.26159492948611995, -0.9460490616901938, 0.9960136328667053, -1.215750664872953, 0.05555555555555558, 0.5, 4.52299323187934
RJ_Rabbit_Easter_Basket_Blue, 0.22519763186517236, 0.22519763186517236, 0.22519763186517236, -1.4074797936755274, -4.481665052475597, -1.6971501694075215, -0.16666666666666669, -0.2777777777777778, 0.11031690809461807
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.25609536141873707, 0.25609536141873707, 0.25609536141873707, 4.016845923063217, 1.7284309410888845, -1.0329813890021384, -0.3888888888888889, 0.2777777777777778, 7.060282118055556
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.28293611321546697, 0.28293611321546697, 0.28293611321546697, -3.56380371124664, 5.7688429427431895, 2.909050803566183, -0.3888888888888889, -0.2777777777777778, 4.853943956163195
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.21751214105566757, 0.21751214105566757, 0.21751214105566757, -4.651680984259723, 6.011749910262152, -1.9921827542428812, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2537155081570345, 0.2537155081570345, 0.2537155081570345, -0.32588420785092875, -4.398382398361654, -3.0227791380987865, -0.05555555555555558, 0.38888888888888884, 8.60471883138021
RedBlack_Nintendo_3DSXL, 0.2577825346874913, 0.2577825346874913, 0.2577825346874913, 2.588199452054072, 2.8634264381121906, -2.5607188710650473, 0.38888888888888884, 0.38888888888888884, 8.163451199001736
Beetle_Adventure_Racing_Nintendo_64, 0.21120491842127953, 0.21120491842127953, 0.21120491842127953, -3.2325290475763215, -0.17504339655807488, -0.14400470893114736, 0.38888888888888884, 0.16666666666666663, 5.295211588541667
YumYum_D3_Liquid, 0.2748996554127737, 0.2748996554127737, 0.2748996554127737, -5.754763717051087, 0.6843361067589804, -2.5385478234950605, -0.05555555555555558, 0.5, 9.928521728515625
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.261373975012682, 0.261373975012682, 0.261373975012682, 3.1409671193215214, 1.138998550975331, 1.3010606185806841, 0.05555555555555558, 0.16666666666666663, 3.088873426649306
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2646160103337366, 0.2646160103337366, 0.2646160103337366, -5.657630991113619, 2.7034849111881183, -5.669888785888196, 0.38888888888888884, 0.38888888888888884, 0.6619014485677084
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2801885807822673, 0.2801885807822673, 0.2801885807822673, -3.4393175034058303, 4.113800652716037, 2.2843548310571187, -0.5, -0.05555555555555558, 8.273768107096355
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.29489009099210295, 0.29489009099210295, 0.29489009099210295, 2.7266191964980386, 6.104760428809408, 2.6048633169864424, -0.5, -0.2777777777777778, 4.964260864257812
