name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2835653169385842, 0.2835653169385842, 0.2835653169385842, 6.183509072580405, -5.049472042820312, 0.6062246099291366, -0.2777777777777778, 0.5, 7.060282118055556
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.21360878290480353, 0.21360878290480353, 0.21360878290480353, -0.3725984048997182, -1.1265556920039668, -2.2141519359939483, 0.2777777777777778, -0.3888888888888889, 9.928521728515625
Organic_Whey_Protein_Vanilla, 0.2445408884926861, 0.2445408884926861, 0.2445408884926861, 2.8647144782492777, 1.318511511321268, -0.9149903353956024, 0.05555555555555558, 0.16666666666666663, 0.3309507242838542
Pass_The_Popcorn_Movie_Guessing_Game, 0.22251029332115047, 0.22251029332115047, 0.22251029332115047, -4.846104687034728, -0.24331523843351377, 0.8082428124402083, 0.2777777777777778, 0.38888888888888884, 8.825352647569446
FRACTION_FUN_n4h4qte23QR, 0.28475870961260275, 0.28475870961260275, 0.28475870961260275, 6.0672135429209195, 3.4752104819777614, 0.3268376115503546, -0.3888888888888889, 0.38888888888888884, 10.038838636610244
Reebok_SH_PRIME_COURT_LOW, 0.20387587396936865, 0.20387587396936865, 0.20387587396936865, 2.3780492269969287, -6.226828705138021, -1.7011403374811263, 0.16666666666666663, 0.2777777777777778, 0.7722183566623265
MINI_ROLLER, 0.2916285611282969, 0.2916285611282969, 0.2916285611282969, -4.091059611237807, 1.919825186592048, 3.145817459694504, 0.16666666666666663, 0.16666666666666663, 9.597571004231773
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.27640125208667143, 0.27640125208667143, 0.27640125208667143, 6.076266883801919, 3.210493021626853, -4.836009896327051, 0.5, -0.5, 3.9714086914062503
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2897416822766878, 0.2897416822766878, 0.2897416822766878, -1.1221687885321465, 5.873922754394604, 1.9133512225709772, 0.2777777777777778, -0.16666666666666669, 0.5515845404730904
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.270765073641356, 0.270765073641356, 0.270765073641356, 5.560113881265185, 3.7886977859074804, 4.387723649609425, 0.2777777777777778, 0.16666666666666663, 6.398380669487847
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.22378958013720623, 0.22378958013720623, 0.22378958013720623, 2.64745372476429, 3.3131393364562616, -2.051626840431833, -0.16666666666666669, -0.16666666666666669, 1.6547536214192708
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2810134066806351, 0.2810134066806351, 0.2810134066806351, -3.7796438219224306, -5.368654577708225, 5.883220754509425, -0.16666666666666669, 0.38888888888888884, 4.302359415690105
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.23576541597858497, 0.23576541597858497, 0.23576541597858497, 5.246085721205812, 2.559235004796202, 0.4477834095800608, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
Brother_Printing_Cartridge_PC501, 0.22567833396165277, 0.22567833396165277, 0.22567833396165277, 4.316051103225133, 6.239907509247887, 4.102301376730791, 0.05555555555555558, 0.16666666666666663, 8.384085015190973
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.2354320553535014, 0.2354320553535014, 0.2354320553535014, 1.8818731779133362, -2.1741670104896054, -2.762077868275842, 0.2777777777777778, 0.16666666666666663, 5.295211588541667
