name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_The_Power_Treatments, 0.2378834473466186, 0.2378834473466186, 0.2378834473466186, -2.9767201089832587, -3.579362873830341, 2.691635892656924, -0.16666666666666669, -0.5, 7.832500474717882
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.29708202185077204, 0.29708202185077204, 0.29708202185077204, 5.047343165004142, -5.231792553923304, 2.9577151896064535, 0.5, 0.38888888888888884, 9.928521728515625
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2644949975242564, 0.2644949975242564, 0.2644949975242564, 4.443452828940703, 4.496285961873605, -3.235611873072526, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.26962186011465417, 0.26962186011465417, 0.26962186011465417, 3.227540377293723, 5.262566032370232, -5.014080500864752, 0.16666666666666663, 0.2777777777777778, 10.149155544704861
3D_Dollhouse_Refrigerator, 0.21654750223765346, 0.21654750223765346, 0.21654750223765346, -3.6502169301459633, -5.555657938285328, 4.479858905092113, -0.05555555555555558, -0.2777777777777778, 4.412676323784723
Now_Designs_Snack_Bags_Bicycle_2_count, 0.29705933784445965, 0.29705933784445965, 0.29705933784445965, -3.251828807635201, 0.649086314827672, -5.628030513742135, 0.16666666666666663, -0.5, 10.921373901367188
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2881098326763412, 0.2881098326763412, 0.2881098326763412, -3.3962551092521585, 5.823202673583097, 5.748566586439228, -0.3888888888888889, -0.2777777777777778, 0.8825352647569445
Schleich_Lion_Action_Figure, 0.21925382769455593, 0.21925382769455593, 0.21925382769455593, 2.5245780194367367, 2.832561651474233, -5.331202040047322, -0.05555555555555558, -0.3888888888888889, 10.369789360894098
LEGO_Fusion_Set_Town_Master, 0.29836157850015, 0.29836157850015, 0.29836157850015, 3.260414319200496, -3.2145362145806367, -1.5548235731101538, -0.05555555555555558, -0.16666666666666669, 9.04598646375868
Ecoforms_Plant_Bowl_Atlas_Low, 0.26285311981313686, 0.26285311981313686, 0.26285311981313686, 1.4494391965457973, -4.122940978809515, -5.905419896302224, -0.16666666666666669, -0.3888888888888889, 0.6619014485677084
