name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GoPro_HERO3_Composite_Cable, 0.2456569304843524, 0.2456569304843524, 0.2456569304843524, -5.176661763677718, -2.4999632821209326, 1.4363361446311549, -0.05555555555555558, -0.05555555555555558, 5.736479220920139
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.201977218016033, 0.201977218016033, 0.201977218016033, 0.9042621149802663, 1.9556654509258848, -5.280670642363784, -0.05555555555555558, -0.16666666666666669, 6.288063761393229
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.25055159436691843, 0.25055159436691843, 0.25055159436691843, -6.052411716698793, 1.0645076648525702, 3.9872086380917278, -0.5, 0.05555555555555558, 7.722183566623264
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2098894909687401, 0.2098894909687401, 0.2098894909687401, -2.16721970791075, -1.0735552070441763, -0.9276013990006513, 0.5, -0.5, 9.04598646375868
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2375582044768486, 0.2375582044768486, 0.2375582044768486, 1.0480132737766343, 5.529693264524205, 5.7407698734959585, -0.3888888888888889, 0.2777777777777778, 9.1563033718533
Big_Dot_Aqua_Pencil_Case, 0.25589942036475144, 0.25589942036475144, 0.25589942036475144, 4.418663268593143, 2.4521564487952077, 0.19664160477199477, -0.16666666666666669, 0.2777777777777778, 8.715035739474827
MIRACLE_POUNDING, 0.2515993185589084, 0.2515993185589084, 0.2515993185589084, 0.9987236833380564, 2.637048497182507, -4.578265164951757, -0.05555555555555558, 0.16666666666666663, 2.978556518554688
Olive_Kids_Paisley_Pencil_Case, 0.26422053270714635, 0.26422053270714635, 0.26422053270714635, 2.3435696939415003, -5.306969562797044, 3.1271565788368196, -0.2777777777777778, -0.2777777777777778, 3.7507748752170147
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2993766362280528, 0.2993766362280528, 0.2993766362280528, 0.12418486432396492, 1.6661600583334666, -5.356168194240451, -0.5, -0.3888888888888889, 10.700740085177951
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.21420407542637823, 0.21420407542637823, 0.21420407542637823, -0.8764507807055066, -5.093329398824363, 3.0236837260551415, -0.16666666666666669, -0.05555555555555558, 9.266620279947917
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.23226925526732017, 0.23226925526732017, 0.23226925526732017, -3.979378130734591, -2.5520605024400047, 2.3234884847524757, -0.16666666666666669, 0.5, 7.170599026150175
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.23239627241704142, 0.23239627241704142, 0.23239627241704142, -3.059547009344659, 4.752695727875659, 3.08562756690665, -0.5, 0.2777777777777778, 6.729331393771702
Canon_Pixma_Ink_Cartridge_8, 0.22828170824631358, 0.22828170824631358, 0.22828170824631358, 4.17302263558955, 4.926711233650622, -4.297884577548456, -0.5, 0.2777777777777778, 6.508697577582465
Poppin_File_Sorter_White, 0.21982721852390136, 0.21982721852390136, 0.21982721852390136, 5.8654252292080145, 1.9929533564629445, 0.5356755256509818, 0.16666666666666663, -0.05555555555555558, 8.053134290907119
UGG_Cambridge_Womens_Black_7, 0.2703155908896647, 0.2703155908896647, 0.2703155908896647, -1.6801173411503392, 3.220067037262085, -3.83339391750961, 0.38888888888888884, -0.2777777777777778, 0.9928521728515626
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2716658888816739, 0.2716658888816739, 0.2716658888816739, -5.795622507016696, -1.3504368894413288, 1.9401819694589655, -0.2777777777777778, 0.5, 7.832500474717882
OXO_Cookie_Spatula, 0.2144653069648099, 0.2144653069648099, 0.2144653069648099, 5.348844891306857, 3.3051281688242007, 5.966449832091028, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.28921757196838827, 0.28921757196838827, 0.28921757196838827, 0.4239149380646783, 3.7656305377731396, 5.5368170067335445, -0.05555555555555558, 0.16666666666666663, 7.391232842339411
Hilary, 0.20870546195364686, 0.20870546195364686, 0.20870546195364686, -1.8868929285584342, -0.24285676094214903, -1.024396099268042, 0.16666666666666663, -0.5, 5.184894680447049
ZX700_mzGbdP3u6JB, 0.26267731663147964, 0.26267731663147964, 0.26267731663147964, -3.567553257453431, -4.420216103114155, 3.514976957815847, 0.05555555555555558, -0.3888888888888889, 4.853943956163195
Sony_Acid_Music_Studio, 0.2792093892218647, 0.2792093892218647, 0.2792093892218647, -1.5139101166350892, -0.18934588679859932, 0.12338932377498057, -0.16666666666666669, -0.3888888888888889, 11.031690809461807
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2938752953151993, 0.2938752953151993, 0.2938752953151993, -4.65352115172405, -0.9839435006789765, -5.112862899951116, 0.2777777777777778, -0.5, 6.83964830186632
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2660789673486402, 0.2660789673486402, 0.2660789673486402, 0.8220680309099233, -3.6480898481741524, 5.18170574658847, 0.16666666666666663, -0.16666666666666669, 9.597571004231773
BUNNY_RACER, 0.2720799886741827, 0.2720799886741827, 0.2720799886741827, -1.057278467120593, 4.862489286086253, -0.19309179873110782, 0.5, 0.16666666666666663, 7.060282118055556
FYW_DIVISION, 0.23839658913275455, 0.23839658913275455, 0.23839658913275455, 3.8792756602395286, 2.7685190293618245, -3.1870161793603318, -0.16666666666666669, -0.2777777777777778, 0.5515845404730904
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2043952153104276, 0.2043952153104276, 0.2043952153104276, -1.4236616587499125, -0.8005204863604236, 3.8846658961456075, -0.05555555555555558, -0.16666666666666669, 5.626162312825521
Predito_LZ_TRX_FG_W, 0.2964633092754024, 0.2964633092754024, 0.2964633092754024, -5.485147831677937, 6.090708164973453, 0.5964446311511056, 0.5, 0.05555555555555558, 3.41982415093316
3D_Dollhouse_Swing, 0.21892351212904088, 0.21892351212904088, 0.21892351212904088, -5.23057516989298, 4.483841897263812, -3.538748656303565, 0.16666666666666663, 0.05555555555555558, 8.60471883138021
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.21227224365881414, 0.21227224365881414, 0.21227224365881414, 4.693543864799851, 3.1741360177677045, -5.299695671664122, -0.16666666666666669, -0.5, 2.4269719780815975
