name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_FS_HI_MINI, 0.2796203581438252, 0.2796203581438252, 0.2796203581438252, 5.59133474343165, -5.072144727643096, 4.24900274684393, -0.5, -0.16666666666666669, 2.3166550699869792
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.23876918499080896, 0.23876918499080896, 0.23876918499080896, 4.656773543723348, 5.5120958262521, 5.572461730351142, 0.38888888888888884, 0.16666666666666663, 8.273768107096355
Beta_Glucan, 0.29497674109117106, 0.29497674109117106, 0.29497674109117106, 4.2542304320820605, 3.4599510714407398, -2.4588593795716553, 0.16666666666666663, 0.5, 8.384085015190973
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2631091829454365, 0.2631091829454365, 0.2631091829454365, 1.2577956466808509, 3.8131707191061395, 3.332472823508917, 0.2777777777777778, 0.16666666666666663, 9.266620279947917
My_First_Rolling_Lion, 0.23234276339370624, 0.23234276339370624, 0.23234276339370624, -0.6628854876323533, 5.389899040727176, -3.990385595835994, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
Beetle_Adventure_Racing_Nintendo_64, 0.21943931309103037, 0.21943931309103037, 0.21943931309103037, -5.09266273019077, 0.9769684645804908, -1.0691175666361694, -0.16666666666666669, 0.5, 4.081725599500868
Inositol, 0.27655111370284946, 0.27655111370284946, 0.27655111370284946, 6.237655492605505, -1.5438278248846258, -1.3521454689229966, 0.5, 0.05555555555555558, 2.978556518554688
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.29879371575253716, 0.29879371575253716, 0.29879371575253716, 0.7770264121242745, 3.575196576768338, -0.18531504734796211, 0.05555555555555558, 0.2777777777777778, 10.590423177083334
Rubbermaid_Large_Drainer, 0.24736523966286844, 0.24736523966286844, 0.24736523966286844, 2.0235196102158763, -5.029588685306171, 4.7476875340396845, -0.16666666666666669, -0.5, 1.6547536214192708
DPC_Thinsulate_Isolate_Gloves_Brown, 0.22087995939668958, 0.22087995939668958, 0.22087995939668958, -1.7987568881832772, -5.281075188275279, 3.418938156752958, 0.38888888888888884, 0.38888888888888884, 3.3095072428385417
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.27001439833959595, 0.27001439833959595, 0.27001439833959595, -5.525141345210709, -3.971525939244739, -5.777678711595278, -0.2777777777777778, 0.2777777777777778, 7.060282118055556
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2996071589685171, 0.2996071589685171, 0.2996071589685171, -2.4343574975274906, -4.611634424651997, -4.157250418740238, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
Pony_C_Clamp_1440, 0.2512149638204893, 0.2512149638204893, 0.2512149638204893, 1.198111426692929, -4.26993413402905, 4.585274632091384, -0.2777777777777778, 0.05555555555555558, 5.405528496636285
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2818086481537202, 0.2818086481537202, 0.2818086481537202, 1.06286459092287, 2.719018616492839, -4.972481184039573, 0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.24344866298518303, 0.24344866298518303, 0.24344866298518303, -5.939948893235318, 3.9208494909194034, -6.14849643799583, -0.2777777777777778, 0.05555555555555558, 7.942817382812501
Schleich_African_Black_Rhino, 0.21841995718466048, 0.21841995718466048, 0.21841995718466048, -6.134236015719744, -1.1784204328063632, -4.679112236407293, -0.5, 0.38888888888888884, 8.60471883138021
ROAD_CONSTRUCTION_SET, 0.20020404837026032, 0.20020404837026032, 0.20020404837026032, -3.479737742722202, 3.329788556301734, 0.9088775492166175, 0.2777777777777778, -0.16666666666666669, 2.2063381618923614
Bifidus_Balance_FOS, 0.2376033587771526, 0.2376033587771526, 0.2376033587771526, -1.1450415530292437, 2.7302048957676917, 2.9977447352399746, -0.05555555555555558, -0.2777777777777778, 5.626162312825521
Melissa_Doug_See_Spell, 0.24553765090043306, 0.24553765090043306, 0.24553765090043306, 2.869502383989074, -1.2360783755615001, -0.390453073904216, 0.05555555555555558, 0.05555555555555558, 6.288063761393229
SAPPHIRE_R7_260X_OC, 0.22588668124763892, 0.22588668124763892, 0.22588668124763892, -1.6075215011451105, -0.9498778152982856, -2.853315279745025, -0.05555555555555558, -0.16666666666666669, 6.508697577582465
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.21632859910072852, 0.21632859910072852, 0.21632859910072852, -5.8131695864147925, 0.31270984402337376, 1.8454148523810012, -0.05555555555555558, -0.2777777777777778, 5.515845404730904
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.27132846462039584, 0.27132846462039584, 0.27132846462039584, 6.213610158992012, -0.584951335116787, 2.596312998438316, -0.16666666666666669, 0.16666666666666663, 8.935669555664063
Neat_Solutions_Character_Bib_2_pack, 0.24749473211872164, 0.24749473211872164, 0.24749473211872164, 3.2281868471928945, 2.35574967790218, 5.4408178373276925, 0.16666666666666663, 0.5, 3.9714086914062503
Squirt_Strain_Fruit_Basket, 0.29005438048250504, 0.29005438048250504, 0.29005438048250504, -0.40230342342259995, -3.8922228436646367, 5.021728091081213, 0.05555555555555558, 0.05555555555555558, 5.295211588541667
