name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_GEL1140V_WhiteRoyalSilver, 0.267753685585734, 0.267753685585734, 0.267753685585734, -5.786369213826041, -4.407921643447336, 3.483478122201957, -0.05555555555555558, -0.05555555555555558, 0.22063381618923614
Reebok_ULTIMATIC_2V, 0.20576671695443724, 0.20576671695443724, 0.20576671695443724, -4.607470347917874, -4.8140742835312045, -3.2763415384093255, -0.05555555555555558, -0.3888888888888889, 0.8825352647569445
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.20471296783644746, 0.20471296783644746, 0.20471296783644746, 2.350621530000204, -6.244222851929152, -4.95703236513244, -0.5, -0.16666666666666669, 4.192042507595486
KitchenCountertop, 0.22712919708421453, 0.22712919708421453, 0.22712919708421453, -6.0010590414274265, -4.12049654061089, 2.575050726767028, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
TWIST_SHAPE, 0.2923293177210834, 0.2923293177210834, 0.2923293177210834, -5.355258353591205, -4.228679141138507, -3.928671585853987, 0.2777777777777778, 0.05555555555555558, 8.163451199001736
CAR_CARRIER_TRAIN, 0.27448127616914764, 0.27448127616914764, 0.27448127616914764, -1.9822864171193615, -4.86412770338067, -4.793746628755427, -0.3888888888888889, 0.38888888888888884, 2.4269719780815975
Folic_Acid, 0.27069467299042316, 0.27069467299042316, 0.27069467299042316, 1.127930576465653, -2.906003637960218, -4.335557192981668, 0.5, 0.2777777777777778, 3.41982415093316
JUICER_SET, 0.20466161682108108, 0.20466161682108108, 0.20466161682108108, 2.9341558142905377, -2.8039180558454757, 3.3679464798820256, 0.2777777777777778, -0.3888888888888889, 3.1991903347439234
Perricone_MD_Vitamin_C_Ester_15, 0.2810441848174551, 0.2810441848174551, 0.2810441848174551, 3.24196864532019, -4.137835583081842, -4.559439727257892, 0.38888888888888884, -0.5, 6.619014485677083
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.23865918597259916, 0.23865918597259916, 0.23865918597259916, 4.530262146610973, 0.6516621403725331, -4.461725707152258, -0.5, 0.5, 5.626162312825521
NAPA_VALLEY_NAVAJO_SANDAL, 0.22480691818627, 0.22480691818627, 0.22480691818627, 6.259656319686128, 2.6094714865099977, 2.319111166639537, 0.05555555555555558, -0.3888888888888889, 8.053134290907119
Reebok_HIMARA_LTR, 0.2007693381156063, 0.2007693381156063, 0.2007693381156063, 4.523191921185427, -2.0770762233320426, 2.6333076122759156, -0.3888888888888889, -0.5, 4.853943956163195
Dell_Ink_Cartridge_Yellow_31, 0.20007801300107395, 0.20007801300107395, 0.20007801300107395, -0.09275684689949237, -1.7207935882016763, -5.690534950452221, 0.05555555555555558, -0.2777777777777778, 6.83964830186632
PEPSI_NEXT_CACRV, 0.2600869681614936, 0.2600869681614936, 0.2600869681614936, 5.0057999092599275, -5.300447759168585, -3.2108015005739436, -0.05555555555555558, 0.38888888888888884, 10.921373901367188
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2738797684509136, 0.2738797684509136, 0.2738797684509136, 5.054554932145962, 5.489403912978904, -6.281254499033723, -0.5, 0.05555555555555558, 0.7722183566623265
Epson_273XL_Ink_Cartridge_Magenta, 0.2077037930831526, 0.2077037930831526, 0.2077037930831526, 3.0018461884078302, 0.6806151196321686, 0.2904484567264882, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
