name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.22600466973592995, 0.22600466973592995, 0.22600466973592995, 1.0496973335612294, -2.1158435738570835, -2.0489174169003057, 0.16666666666666663, 0.05555555555555558, 9.1563033718533
Clue_Board_Game_Classic_Edition, 0.204218675067752, 0.204218675067752, 0.204218675067752, -6.190718175731949, 5.005840337610993, 4.684517408667459, -0.05555555555555558, 0.5, 5.405528496636285
Ecoforms_Plant_Container_URN_SAN, 0.2058253994194992, 0.2058253994194992, 0.2058253994194992, 0.34954648086909046, -4.039365036831883, 2.8909053524413935, -0.16666666666666669, 0.5, 2.2063381618923614
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.26478682669167686, 0.26478682669167686, 0.26478682669167686, 5.475790535464821, -0.7852086393292721, 3.0276177230421215, -0.5, 0.2777777777777778, 7.391232842339411
Court_Attitude, 0.23361321694615841, 0.23361321694615841, 0.23361321694615841, -3.1928453748600494, -0.09483532527198602, 5.402808928484443, 0.38888888888888884, 0.05555555555555558, 5.295211588541667
Cole_Hardware_School_Bell_Solid_Brass_38, 0.22722031996014874, 0.22722031996014874, 0.22722031996014874, 1.4029229611775529, -3.4669916092554156, 3.389438719474919, -0.2777777777777778, -0.16666666666666669, 0.22063381618923614
CoQ10, 0.2665632230259993, 0.2665632230259993, 0.2665632230259993, 5.435847421375724, 0.901727711281147, 1.0967903279753415, 0.05555555555555558, -0.2777777777777778, 9.04598646375868
Perricone_MD_The_Metabolic_Formula_Supplements, 0.20384404810557596, 0.20384404810557596, 0.20384404810557596, 0.38005425641253154, -2.7825591885722747, 1.4317580890218622, -0.2777777777777778, 0.05555555555555558, 0.9928521728515626
Thomas_Friends_Woodan_Railway_Henry, 0.2431218374185055, 0.2431218374185055, 0.2431218374185055, 1.7749820338016686, 5.481490197391327, -2.9086667650152975, -0.2777777777777778, -0.05555555555555558, 5.957113037109376
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2518376636931429, 0.2518376636931429, 0.2518376636931429, 1.5039057235829754, -5.101447976070298, 4.6625786226187245, 0.16666666666666663, -0.16666666666666669, 5.626162312825521
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2422912618774703, 0.2422912618774703, 0.2422912618774703, -2.475380365948886, 3.5569609286244077, -0.8226761210158111, -0.3888888888888889, 0.5, 6.398380669487847
Super_Mario_3D_World_Wii_U_Game, 0.2646437504560524, 0.2646437504560524, 0.2646437504560524, -5.2371136518230115, -0.2704877243892989, -2.2558140057659504, 0.2777777777777778, -0.16666666666666669, 6.508697577582465
Dino_3, 0.2696695018483153, 0.2696695018483153, 0.2696695018483153, 3.830395635066809, 5.67311711719592, 3.8529252330264807, 0.2777777777777778, -0.16666666666666669, 0.3309507242838542
OXO_Cookie_Spatula, 0.22995735659389752, 0.22995735659389752, 0.22995735659389752, 1.7841259941694325, 5.1437267510230615, 0.17130814624232293, -0.16666666666666669, -0.5, 2.096021253797743
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.21789941964557114, 0.21789941964557114, 0.21789941964557114, -3.265447582565828, 2.6536833670440476, 4.280183253931099, 0.5, 0.38888888888888884, 4.412676323784723
D_ROSE_773_II_hvInJwJ5HUD, 0.25979813720396294, 0.25979813720396294, 0.25979813720396294, -6.17982111990733, -4.449930548749043, 1.9132485390283804, 0.16666666666666663, -0.3888888888888889, 9.928521728515625
Remington_1_12_inch_Hair_Straightener, 0.24825443999635655, 0.24825443999635655, 0.24825443999635655, 0.6276250070378442, 0.07154417797785229, -4.635578949690688, 0.05555555555555558, 0.16666666666666663, 3.6404579671223964
MARTIN_WEDGE_LACE_BOOT, 0.2246957831596562, 0.2246957831596562, 0.2246957831596562, 6.18492414620296, -5.123865799048, -4.300914762078332, -0.3888888888888889, 0.16666666666666663, 1.1031690809461807
Now_Designs_Snack_Bags_Bicycle_2_count, 0.27223624333969526, 0.27223624333969526, 0.27223624333969526, -3.12096463531763, 1.0709003400164452, 2.11821694316877, -0.05555555555555558, -0.2777777777777778, 3.861091783311632
Reebok_R_DANCE_FLASH, 0.28114650781035044, 0.28114650781035044, 0.28114650781035044, 5.623699877839378, -3.630347355424474, -0.19561980202757745, 0.16666666666666663, 0.2777777777777778, 8.053134290907119
ZX700_mzGbdP3u6JB, 0.23494967979218895, 0.23494967979218895, 0.23494967979218895, 6.148226304124028, 0.06721232291344315, 4.5673338304812034, -0.3888888888888889, 0.2777777777777778, 1.765070529513889
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2561898068172644, 0.2561898068172644, 0.2561898068172644, 3.2868902058858502, 4.211132841075441, -0.7601575272866672, -0.05555555555555558, 0.16666666666666663, 7.942817382812501
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.22481134563298108, 0.22481134563298108, 0.22481134563298108, -1.910733010748042, -3.205704257428588, 4.851457295436106, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Crayola_Crayons_Washable_24_crayons, 0.2107243787188827, 0.2107243787188827, 0.2107243787188827, 1.144852136987585, -1.199648529985705, 3.2254944317839023, -0.5, 0.2777777777777778, 3.1991903347439234
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2835762050997781, 0.2835762050997781, 0.2835762050997781, -0.9956683733660592, 1.1224582223062516, -5.992808797075392, -0.05555555555555558, -0.16666666666666669, 10.921373901367188
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.26419154133882294, 0.26419154133882294, 0.26419154133882294, -3.3594402722004677, -1.4413473805195878, -5.732386966723269, 0.38888888888888884, -0.2777777777777778, 6.067429945203994
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.20040148993385906, 0.20040148993385906, 0.20040148993385906, 2.9312692779633824, 3.651597264101188, 6.237153918937025, 0.2777777777777778, -0.5, 6.83964830186632
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.27471731821677037, 0.27471731821677037, 0.27471731821677037, 1.9476868643977152, -4.7722019970738465, -1.8662047287320673, 0.16666666666666663, 0.5, 0.11031690809461807
Superman_Battle_of_Smallville, 0.2517622431537018, 0.2517622431537018, 0.2517622431537018, -3.3886768479910456, -4.275448162747612, 5.512301854995117, 0.05555555555555558, 0.16666666666666663, 1.8753874376085073
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.22574251473369886, 0.22574251473369886, 0.22574251473369886, 0.7824111811778183, -4.11508014721424, 5.317464435745807, 0.05555555555555558, 0.2777777777777778, 9.487254096137153
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2906503368728492, 0.2906503368728492, 0.2906503368728492, 3.294097750367335, 4.392345619284635, -6.062650259763179, 0.5, 0.2777777777777778, 1.6547536214192708
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.28106280698337366, 0.28106280698337366, 0.28106280698337366, 3.4151427500605642, -5.935363887391093, 2.104331863425376, 0.05555555555555558, -0.5, 4.964260864257812
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.28177852358632927, 0.28177852358632927, 0.28177852358632927, -5.942175336937407, -2.332587599324086, 3.877026502372173, 0.16666666666666663, 0.5, 8.163451199001736
Embark_Lunch_Cooler_Blue, 0.2592985460557167, 0.2592985460557167, 0.2592985460557167, 0.8090097456679919, -0.5883987450464909, 1.0857804651203056, -0.2777777777777778, -0.2777777777777778, 0.4412676323784723
Sony_Downloadable_Loops, 0.2005426995315233, 0.2005426995315233, 0.2005426995315233, 4.94525773144883, 3.2557774420375267, -0.7816896377267941, 0.5, -0.05555555555555558, 10.81105699327257
Reebok_FUELTRAIN, 0.2094434666080105, 0.2094434666080105, 0.2094434666080105, 5.420710636566525, 4.473210945615534, 1.9072920417906563, 0.05555555555555558, -0.05555555555555558, 6.288063761393229
UGG_Bailey_Button_Womens_Boots_Black_7, 0.24580022251885764, 0.24580022251885764, 0.24580022251885764, 1.4854482692424744, -4.983062083424135, 5.159384428581916, 0.16666666666666663, 0.38888888888888884, 7.280915934244793
ZX700_lYiwcTIekXk, 0.21971720160717279, 0.21971720160717279, 0.21971720160717279, -2.3293047539021132, 2.406615486356408, -0.6930893425616711, -0.05555555555555558, -0.16666666666666669, 3.41982415093316
LEGO_5887_Dino_Defense_HQ, 0.26385416857892685, 0.26385416857892685, 0.26385416857892685, 2.125253433928986, 2.679936016227428, -2.9542976023238268, 0.5, -0.3888888888888889, 10.25947245279948
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2158686006705622, 0.2158686006705622, 0.2158686006705622, -2.075344871756445, -3.9013146491180133, -3.879707121781852, 0.05555555555555558, -0.16666666666666669, 4.743627048068577
Android_Figure_Orange, 0.26039550959879504, 0.26039550959879504, 0.26039550959879504, -4.98335037514413, -0.774561958468654, 4.789327132672389, -0.05555555555555558, -0.05555555555555558, 7.611866658528646
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.28524069910549565, 0.28524069910549565, 0.28524069910549565, -5.485140050030982, 5.402802799974088, 0.6551981712923167, -0.2777777777777778, -0.2777777777777778, 2.978556518554688
Breyer_Horse_Of_The_Year_2015, 0.24049529380213053, 0.24049529380213053, 0.24049529380213053, 5.954417489294634, 6.262631777958001, -5.753259198697976, -0.5, -0.16666666666666669, 2.5372888861762153
Razer_Kraken_Pro_headset_Full_size_Black, 0.21036294381886136, 0.21036294381886136, 0.21036294381886136, -1.5738438107389987, 6.172316986944612, 6.012248306841963, 0.2777777777777778, -0.16666666666666669, 5.846796129014757
Cole_Hardware_Mug_Classic_Blue, 0.25464210751121047, 0.25464210751121047, 0.25464210751121047, -3.423819089420599, -0.6669512211614244, 2.9755688015319546, -0.3888888888888889, 0.5, 8.825352647569446
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2988095055416303, 0.2988095055416303, 0.2988095055416303, 3.6398586336520022, -3.1769279993791755, 4.059324567366419, 0.38888888888888884, -0.16666666666666669, 4.192042507595486
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.29584422570631325, 0.29584422570631325, 0.29584422570631325, -4.621146102136479, -1.7410961849554276, 2.4223307065587427, 0.2777777777777778, 0.2777777777777778, 9.597571004231773
Cootie_Game, 0.2539456261017293, 0.2539456261017293, 0.2539456261017293, 2.2736901061897434, -4.4463602256601, 2.8110441784494533, -0.05555555555555558, -0.2777777777777778, 10.480106268988715
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.28980857776251057, 0.28980857776251057, 0.28980857776251057, 1.8976912726072506, 6.125467181905147, 4.4053045446161665, -0.05555555555555558, 0.16666666666666663, 8.384085015190973
Ecoforms_Plant_Saucer_SQ8COR, 0.2393962257169288, 0.2393962257169288, 0.2393962257169288, 2.714103810287888, 3.5074832878493556, -4.951346198567169, -0.16666666666666669, 0.16666666666666663, 9.818204820421009
Reebok_EASYTONE_CL_LEATHER, 0.2644635295760303, 0.2644635295760303, 0.2644635295760303, 2.438416523847602, -2.302117744372416, -1.1041763085680936, 0.2777777777777778, -0.05555555555555558, 11.031690809461807
SPEED_BOAT, 0.2965365214571669, 0.2965365214571669, 0.2965365214571669, -2.8495192190663623, -0.7986467751797495, -2.0051765601296223, -0.16666666666666669, 0.05555555555555558, 7.722183566623264
Ecoforms_Plant_Container_QP_Harvest, 0.2195525113051054, 0.2195525113051054, 0.2195525113051054, -6.108170383004512, -4.449888710287351, -4.430441034959973, -0.5, -0.5, 2.8682396104600696
Theanine, 0.28309876530574024, 0.28309876530574024, 0.28309876530574024, -4.924420636578529, -1.4021692938082566, -3.9544065540943705, 0.5, -0.2777777777777778, 5.515845404730904
BATHROOM_FURNITURE_SET_1, 0.20740181174097252, 0.20740181174097252, 0.20740181174097252, -3.986418491123513, -0.6454331500631447, -3.7727324916957774, -0.2777777777777778, -0.3888888888888889, 5.184894680447049
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2644360691269554, 0.2644360691269554, 0.2644360691269554, 2.2184030211512216, -3.6925419860360558, -3.652766353158383, 0.5, -0.5, 7.170599026150175
FYW_DIVISION, 0.2332045514481351, 0.2332045514481351, 0.2332045514481351, -0.49926069938848716, 5.3669698177120395, 4.469934442863563, -0.16666666666666669, 0.5, 1.3238028971354168
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.22242136277726507, 0.22242136277726507, 0.22242136277726507, -2.2087299427244513, 2.2222907004669796, -5.05163940841953, 0.5, -0.5, 6.619014485677083
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.20561182029796055, 0.20561182029796055, 0.20561182029796055, -0.4319627782605311, -0.11208426135456406, 3.5318914504256362, -0.5, 0.05555555555555558, 1.2134859890407987
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.20302332394378875, 0.20302332394378875, 0.20302332394378875, 5.426873453814455, 3.410275876109665, -4.66821113736399, -0.2777777777777778, 0.38888888888888884, 3.7507748752170147
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2142185752859995, 0.2142185752859995, 0.2142185752859995, 5.401049447968038, -0.124855533786695, 2.387287701510708, -0.5, 0.38888888888888884, 7.060282118055556
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2575960443611397, 0.2575960443611397, 0.2575960443611397, 2.8482306928773315, -3.6985248741028736, 3.993813763792062, 0.16666666666666663, -0.3888888888888889, 1.544436713324653
