name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.25259256507174727, 0.25259256507174727, 0.25259256507174727, -5.249742803840262, -5.709515012443423, -5.0018018765801555, -0.3888888888888889, 0.05555555555555558, 9.487254096137153
WATER_LANDING_NET, 0.2353251497961465, 0.2353251497961465, 0.2353251497961465, 4.1028118238432185, 0.3407757238454785, -4.27994845578423, -0.16666666666666669, -0.16666666666666669, 10.038838636610244
Quercetin_500, 0.2355767872164875, 0.2355767872164875, 0.2355767872164875, -2.157420051168235, 1.1493910778740073, 3.7009577575082773, -0.5, 0.5, 4.6333101399739585
TZX_Runner, 0.2069905225428499, 0.2069905225428499, 0.2069905225428499, -5.881257289972007, 2.516310282730103, -5.162953370426555, -0.05555555555555558, -0.5, 6.067429945203994
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.26427638905818224, 0.26427638905818224, 0.26427638905818224, -5.622196634560687, 2.0461538458093838, 1.3396615102553033, 0.2777777777777778, -0.5, 7.501549750434029
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2294838211420662, 0.2294838211420662, 0.2294838211420662, -3.1828013539866764, 2.3547185521997456, 0.34909416862197684, -0.05555555555555558, -0.5, 6.508697577582465
OXO_Cookie_Spatula, 0.27021474418245617, 0.27021474418245617, 0.27021474418245617, -0.6182195432162549, 3.262765948466699, 2.886869742514035, 0.2777777777777778, 0.2777777777777778, 0.8825352647569445
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.24807375439117363, 0.24807375439117363, 0.24807375439117363, -1.0855028658992865, -6.085833873914556, -6.156551349939599, -0.3888888888888889, 0.16666666666666663, 7.942817382812501
3D_Dollhouse_TablePurple, 0.24457536815941233, 0.24457536815941233, 0.24457536815941233, -3.449363160056804, 3.7932327394879852, 2.034597008001784, -0.16666666666666669, 0.5, 8.715035739474827
BALANCING_CACTUS, 0.2210384495607558, 0.2210384495607558, 0.2210384495607558, 3.7158022632915664, 2.96884835337036, -2.378846308856974, -0.2777777777777778, -0.05555555555555558, 4.302359415690105
PUNCH_DROP, 0.2707241150693091, 0.2707241150693091, 0.2707241150693091, -5.450001938615102, 3.4822405008834423, 5.617326988629747, 0.05555555555555558, 0.5, 8.163451199001736
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.20890974819754615, 0.20890974819754615, 0.20890974819754615, -0.40263988275106755, -5.899608256741424, -0.8252198708836165, 0.5, -0.3888888888888889, 1.544436713324653
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2643780517899516, 0.2643780517899516, 0.2643780517899516, -5.8270752391190115, -5.7259710160545225, -4.8681303059007375, 0.05555555555555558, 0.5, 9.70788791232639
Big_Dot_Pink_Pencil_Case, 0.2956057957135863, 0.2956057957135863, 0.2956057957135863, -0.8770098776425703, -2.303194740247899, -6.110240892616849, 0.16666666666666663, -0.5, 1.1031690809461807
Ecoforms_Plant_Saucer_S14NATURAL, 0.28672348354200206, 0.28672348354200206, 0.28672348354200206, -5.60512950262702, -5.476791103590592, -5.68467287672975, 0.16666666666666663, -0.05555555555555558, 8.384085015190973
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.21316623779707142, 0.21316623779707142, 0.21316623779707142, -5.6353037432172375, -1.8220487839302208, -2.4634770012377682, 0.2777777777777778, 0.5, 7.280915934244793
BUILD_A_ZOO, 0.25840145991507996, 0.25840145991507996, 0.25840145991507996, -2.7999152970944268, -0.2261852185168145, -0.36778790449174625, -0.3888888888888889, 0.2777777777777778, 3.41982415093316
Reebok_SH_NEWPORT_LOW, 0.2942925975883736, 0.2942925975883736, 0.2942925975883736, 3.205102604459242, 2.0311275011591903, -1.2127539507876595, -0.2777777777777778, -0.2777777777777778, 3.088873426649306
QAbsorb_CoQ10_53iUqjWjW3O, 0.24632756800476452, 0.24632756800476452, 0.24632756800476452, -5.240100774893769, 6.146820890952, 3.916870696377492, 0.5, -0.3888888888888889, 6.177746853298612
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.29439725591988297, 0.29439725591988297, 0.29439725591988297, 2.465512844454542, -0.4425534751477258, 3.4294555741127812, 0.38888888888888884, 0.5, 9.597571004231773
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.21705962808783716, 0.21705962808783716, 0.21705962808783716, 6.222663843217195, -3.856430577185067, -1.8080562289727373, 0.2777777777777778, -0.2777777777777778, 5.846796129014757
Design_Ideas_Drawer_Store_Organizer, 0.2252197396850263, 0.2252197396850263, 0.2252197396850263, 0.3942163778731098, 3.7358898478526896, 4.601359787722423, -0.2777777777777778, -0.05555555555555558, 2.6476057942708335
Samoa_onepiece, 0.27316634511069315, 0.27316634511069315, 0.27316634511069315, -0.14686190684329237, 3.6842071542251738, 5.55604725273977, -0.2777777777777778, 0.38888888888888884, 1.765070529513889
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.23525493201744152, 0.23525493201744152, 0.23525493201744152, -5.998136185568108, -4.85767228495742, -2.287574549305865, -0.5, 0.16666666666666663, 2.4269719780815975
Reebok_KAMIKAZE_II_MID, 0.20662313811929392, 0.20662313811929392, 0.20662313811929392, 4.902585452279405, 4.433148975109104, 6.163388131416134, 0.16666666666666663, 0.05555555555555558, 0.22063381618923614
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.22028722340157167, 0.22028722340157167, 0.22028722340157167, 4.040387649793551, -2.6684209415938542, -3.586616247915206, 0.05555555555555558, 0.38888888888888884, 2.096021253797743
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.24958163865567262, 0.24958163865567262, 0.24958163865567262, -3.205103622984469, -0.6183550046633943, 3.66165112486674, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Ecoforms_Plant_Container_12_Pot_Nova, 0.24378258989575813, 0.24378258989575813, 0.24378258989575813, 3.7012137902737923, -1.5797480836263436, 3.893772800035727, 0.5, 0.2777777777777778, 8.825352647569446
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.20404802087418436, 0.20404802087418436, 0.20404802087418436, -4.574572573002396, -3.823533328891199, 1.2131984949110413, -0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.23309517678639938, 0.23309517678639938, 0.23309517678639938, -4.915134021502723, -4.759164855819795, 4.548788698388178, -0.2777777777777778, 0.16666666666666663, 7.722183566623264
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.27406391696062304, 0.27406391696062304, 0.27406391696062304, 4.3501049463811885, 5.577985058817049, -6.018285263344738, -0.05555555555555558, 0.05555555555555558, 8.935669555664063
Cole_Hardware_Dishtowel_Blue, 0.2652911993488044, 0.2652911993488044, 0.2652911993488044, 5.563863545149186, -3.228673721681585, 5.955812769291395, -0.3888888888888889, -0.16666666666666669, 0.5515845404730904
