name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Rubbermaid_Large_Drainer, 0.2555724991326932, 0.2555724991326932, 0.2555724991326932, -2.6773419113213883, 3.166188567514803, -5.889895895853475, 0.5, -0.2777777777777778, 1.2134859890407987
TWISTED_PUZZLE, 0.2462041802672847, 0.2462041802672847, 0.2462041802672847, -2.1602640391346615, 0.20655106121046796, 4.623750191658354, -0.16666666666666669, -0.5, 10.590423177083334
Olive_Kids_Paisley_Pencil_Case, 0.2058880351340421, 0.2058880351340421, 0.2058880351340421, 5.70946882980841, 3.792615104592885, 6.030693780085846, 0.38888888888888884, 0.05555555555555558, 9.487254096137153
ZigKick_Hoops, 0.21476101072497003, 0.21476101072497003, 0.21476101072497003, 4.681430536116794, -3.213815215110222, -1.1281614143530554, 0.16666666666666663, 0.05555555555555558, 0.9928521728515626
GARDEN_SWING, 0.28285857500918343, 0.28285857500918343, 0.28285857500918343, -6.099608696776371, -0.6107059928289775, -1.1164431388692728, 0.5, -0.16666666666666669, 6.729331393771702
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2957769635701133, 0.2957769635701133, 0.2957769635701133, -2.576834850509389, -1.3955951751986548, 1.6183681710492772, -0.5, -0.05555555555555558, 5.074577772352431
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.21512288354816025, 0.21512288354816025, 0.21512288354816025, -5.400485075127415, 3.8132770195640227, -2.7564438257427377, 0.16666666666666663, -0.05555555555555558, 6.619014485677083
GEOMETRIC_SORTING_BOARD, 0.21617241553934513, 0.21617241553934513, 0.21617241553934513, -5.531363423838937, -3.953868186349114, 3.9408498298830796, 0.16666666666666663, -0.05555555555555558, 7.060282118055556
Object, 0.29122081175668957, 0.29122081175668957, 0.29122081175668957, -4.628211657403515, -4.882577767659622, -3.0137544759908743, 0.16666666666666663, 0.16666666666666663, 0.4412676323784723
Big_Dot_Pink_Pencil_Case, 0.20215978989244743, 0.20215978989244743, 0.20215978989244743, 5.145546663840198, 2.343745126554083, 1.0125141080475526, 0.38888888888888884, 0.5, 7.501549750434029
Lutein, 0.20798062783923374, 0.20798062783923374, 0.20798062783923374, -1.3801333469822277, 4.701004226404413, 2.835087700679466, -0.05555555555555558, -0.5, 6.398380669487847
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.21766042749702602, 0.21766042749702602, 0.21766042749702602, 1.431490159938818, 4.298332738587124, 4.854493712630326, -0.3888888888888889, -0.3888888888888889, 4.6333101399739585
