name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.28504776582504143, 0.28504776582504143, 0.28504776582504143, -3.1069598851038775, 1.9880588878643977, -0.7188790832853762, -0.05555555555555558, 0.38888888888888884, 8.715035739474827
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2642512233142759, 0.2642512233142759, 0.2642512233142759, -5.205573840041676, -1.6080887945252016, -0.08118395571424664, -0.5, -0.5, 2.757922702365452
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2435901066191319, 0.2435901066191319, 0.2435901066191319, -4.210143640629688, -0.03234754950447538, 2.7908360340772784, -0.05555555555555558, -0.2777777777777778, 7.722183566623264
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2826663319850751, 0.2826663319850751, 0.2826663319850751, -4.774849356362815, -3.6540428635327977, -4.363184473913316, -0.05555555555555558, 0.38888888888888884, 9.818204820421009
Olive_Kids_Birdie_Lunch_Box, 0.2685891787192479, 0.2685891787192479, 0.2685891787192479, -2.5843051214421244, 1.142403198384656, 0.9691375000377347, 0.05555555555555558, -0.5, 5.736479220920139
CHILDRENS_ROOM_NEO, 0.27591664643024943, 0.27591664643024943, 0.27591664643024943, 6.011316560228806, -4.0334480459024356, 3.0534440765810764, 0.5, 0.5, 5.846796129014757
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2232564245266865, 0.2232564245266865, 0.2232564245266865, -4.467150607438003, 1.7888616293335282, 2.2490722400264946, -0.16666666666666669, 0.38888888888888884, 0.4412676323784723
LEGO_Duplo_Build_and_Play_Box_4629, 0.2433745146453577, 0.2433745146453577, 0.2433745146453577, -3.1372370581143376, -3.7781243845742325, -5.73896709233024, 0.2777777777777778, -0.05555555555555558, 3.861091783311632
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2602776943275179, 0.2602776943275179, 0.2602776943275179, -5.265096593487094, -3.1291827595871666, -4.695744199252586, 0.05555555555555558, -0.2777777777777778, 1.765070529513889
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.26713882645030906, 0.26713882645030906, 0.26713882645030906, -3.563435793493496, -2.94101266330106, 5.025159191084075, -0.16666666666666669, 0.38888888888888884, 10.590423177083334
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.20150026029312065, 0.20150026029312065, 0.20150026029312065, -5.403044658361548, 4.518103352863493, -4.694236434374821, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
Ecoforms_Plant_Container_URN_SAN, 0.22240323850891308, 0.22240323850891308, 0.22240323850891308, 4.323116918877139, -4.200338412880651, 5.0051429590055285, -0.5, 0.16666666666666663, 1.6547536214192708
Reebok_VERSA_TRAIN, 0.27253423007773214, 0.27253423007773214, 0.27253423007773214, 5.907851512304756, 4.370912797303021, 3.73296662543852, -0.05555555555555558, -0.16666666666666669, 8.163451199001736
Ortho_Forward_Facing_CkAW6rL25xH, 0.27694842944513776, 0.27694842944513776, 0.27694842944513776, 2.2909837762429337, 3.3917305916214335, 4.866630762496548, -0.5, 0.16666666666666663, 8.494401923285592
Cole_Hardware_Electric_Pot_Cabana_55, 0.23018902633435873, 0.23018902633435873, 0.23018902633435873, -1.9398246709330307, -0.9908185693021343, 3.6789000223955473, -0.16666666666666669, 0.16666666666666663, 6.619014485677083
MK7, 0.266594426436733, 0.266594426436733, 0.266594426436733, 4.0960370468606975, 0.26838665720030086, 0.1322989817352651, -0.2777777777777778, 0.16666666666666663, 6.83964830186632
DRAGON_W, 0.21388373392271257, 0.21388373392271257, 0.21388373392271257, -5.987888742013329, 5.736513593574465, 5.910401589303447, 0.38888888888888884, -0.05555555555555558, 0.5515845404730904
Fujifilm_instax_SHARE_SP1_10_photos, 0.21743699464788463, 0.21743699464788463, 0.21743699464788463, -4.983188769729642, -4.8071712383624465, -0.982490714772629, -0.16666666666666669, -0.3888888888888889, 5.074577772352431
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2848255814125712, 0.2848255814125712, 0.2848255814125712, -2.885337008425129, -1.9647698432209335, -2.838913842374275, 0.05555555555555558, -0.16666666666666669, 3.6404579671223964
Android_Lego, 0.21829293747135564, 0.21829293747135564, 0.21829293747135564, 2.5645050242354177, 1.2462446132182974, -5.97852961322196, 0.16666666666666663, -0.16666666666666669, 9.597571004231773
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2705626698152919, 0.2705626698152919, 0.2705626698152919, -3.27438919469018, -3.980674652730224, -3.035767154983581, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
Fridge, 0.23270678515272947, 0.23270678515272947, 0.23270678515272947, 4.408322111422152, -2.834963502758357, 1.0230442608084793, -0.05555555555555558, -0.2777777777777778, 0.11031690809461807
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.27764855759834295, 0.27764855759834295, 0.27764855759834295, -1.9136047051876526, -2.0301916998200236, -3.1274487537087405, -0.5, -0.3888888888888889, 7.060282118055556
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2324471649860883, 0.2324471649860883, 0.2324471649860883, -5.164391978119073, 2.956085804002866, -3.632723028023254, -0.5, 0.5, 11.031690809461807
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2641664920452428, 0.2641664920452428, 0.2641664920452428, -4.897260602428204, 2.76253611424856, -2.152246447889282, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.23068699248010754, 0.23068699248010754, 0.23068699248010754, -1.4608462634919972, -4.504310464800145, 1.5195368559016318, 0.16666666666666663, 0.16666666666666663, 9.04598646375868
Vtech_Stack_Sing_Rings_636_Months, 0.21221723980558702, 0.21221723980558702, 0.21221723980558702, 0.8756678481929656, 2.2042905950869542, 2.592845194989442, -0.2777777777777778, -0.5, 8.60471883138021
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2814013494155852, 0.2814013494155852, 0.2814013494155852, -0.8418119184762372, 0.40691444788541364, -0.22386414682727374, 0.5, 0.5, 10.149155544704861
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.206593714292294, 0.206593714292294, 0.206593714292294, 5.986663493376835, -4.583330039136973, -5.900633238590403, 0.16666666666666663, -0.05555555555555558, 9.70788791232639
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2275359932425555, 0.2275359932425555, 0.2275359932425555, -0.16747445240330627, -4.4583113181530685, -5.019824609330458, 0.5, -0.16666666666666669, 8.053134290907119
Lutein, 0.230495350402896, 0.230495350402896, 0.230495350402896, 6.086226726160847, 3.5101615577466188, -5.895475090615595, -0.3888888888888889, 0.16666666666666663, 7.280915934244793
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2599465735138062, 0.2599465735138062, 0.2599465735138062, 3.530032793276259, 5.600340069099385, 3.867354425111632, -0.3888888888888889, 0.38888888888888884, 3.9714086914062503
