name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Game_On_Pack_n_Snack, 0.23513161441712122, 0.23513161441712122, 0.23513161441712122, -1.7130721185644662, -1.6609506659797368, -4.690436862950757, 0.05555555555555558, 0.2777777777777778, 3.861091783311632
Cole_Hardware_Flower_Pot_1025, 0.2551402777125062, 0.2551402777125062, 0.2551402777125062, 3.7169119656196994, -0.8688498303096761, -2.977409796572531, -0.05555555555555558, -0.2777777777777778, 2.978556518554688
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2908377223254426, 0.2908377223254426, 0.2908377223254426, -2.609471991936837, -6.242957632127215, 0.6081529393780496, -0.2777777777777778, -0.5, 9.266620279947917
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23095657995429292, 0.23095657995429292, 0.23095657995429292, -2.727872255761704, 5.1127408258754485, -2.1436736408428674, 0.5, -0.05555555555555558, 2.096021253797743
RJ_Rabbit_Easter_Basket_Blue, 0.25341798497800205, 0.25341798497800205, 0.25341798497800205, -5.243697945997427, -2.628955502564314, 1.8937255606463985, 0.16666666666666663, -0.2777777777777778, 2.6476057942708335
Pass_The_Popcorn_Movie_Guessing_Game, 0.20391978371692193, 0.20391978371692193, 0.20391978371692193, 5.0800518845811435, -0.7585992144057947, -5.979436554526508, 0.5, -0.5, 7.280915934244793
Reebok_KAMIKAZE_II_MID, 0.27953801769028097, 0.27953801769028097, 0.27953801769028097, 0.17763449412965393, 5.25146330850578, 2.448163003314729, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
3D_Dollhouse_Sink, 0.22098188787867384, 0.22098188787867384, 0.22098188787867384, -5.94750378250912, 6.001224003372231, 4.751928464826916, -0.3888888888888889, 0.16666666666666663, 3.3095072428385417
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.264230289603212, 0.264230289603212, 0.264230289603212, 0.45451823275613545, -4.74347269130703, 4.137404208334509, 0.05555555555555558, 0.38888888888888884, 2.757922702365452
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.21601623466364184, 0.21601623466364184, 0.21601623466364184, 4.310051588933737, 5.104402678103922, 5.013281626996124, 0.38888888888888884, 0.38888888888888884, 6.288063761393229
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2164149884080861, 0.2164149884080861, 0.2164149884080861, -1.0579035229594682, -1.067783183797311, 4.442118716174262, -0.3888888888888889, 0.05555555555555558, 7.942817382812501
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2820559884091298, 0.2820559884091298, 0.2820559884091298, 0.20409325299936754, 1.6241535469496196, 3.11357126082755, 0.5, 0.2777777777777778, 4.192042507595486
HP_1800_Tablet_8GB_7, 0.21548219412016628, 0.21548219412016628, 0.21548219412016628, -1.2420962309785182, -4.534699401285248, 5.301084105579937, -0.2777777777777778, 0.2777777777777778, 9.818204820421009
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2963816881835445, 0.2963816881835445, 0.2963816881835445, 1.6141309922135383, -5.862868693878011, 4.846442986612997, 0.2777777777777778, -0.2777777777777778, 3.9714086914062503
Thomas_Friends_Woodan_Railway_Henry, 0.21135083318891448, 0.21135083318891448, 0.21135083318891448, -1.5612588178295308, 4.270707317280175, -3.480095554346524, -0.16666666666666669, 0.2777777777777778, 8.163451199001736
The_Scooper_Hooper, 0.2623844563618344, 0.2623844563618344, 0.2623844563618344, -0.09161570148978093, 2.2451980580878708, 4.624903682703643, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
Squirtin_Barnyard_Friends_4pk, 0.2050754708339715, 0.2050754708339715, 0.2050754708339715, 6.102859236822523, -0.3200141094555313, -4.390364689439063, 0.16666666666666663, 0.2777777777777778, 1.4341198052300348
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.26806437554445284, 0.26806437554445284, 0.26806437554445284, -2.9325990291975033, -4.174245403513197, 5.927989070006159, 0.2777777777777778, -0.3888888888888889, 4.964260864257812
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.23104480637985478, 0.23104480637985478, 0.23104480637985478, -5.150293109180482, -0.47742800165388477, 5.200844007402749, -0.3888888888888889, 0.38888888888888884, 9.1563033718533
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.221226497638872, 0.221226497638872, 0.221226497638872, -4.918122170770258, -0.23498893672239607, 1.6432354919536163, -0.5, -0.16666666666666669, 5.736479220920139
Whey_Protein_Chocolate_12_Packets, 0.24510999164365152, 0.24510999164365152, 0.24510999164365152, -3.049025475494383, 5.670733825032839, 0.8809019146548716, 0.16666666666666663, -0.16666666666666669, 1.2134859890407987
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.24392432559040808, 0.24392432559040808, 0.24392432559040808, -5.419476223218893, -4.122023751934494, -5.6271968210827366, -0.16666666666666669, -0.5, 1.1031690809461807
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.22013128715381253, 0.22013128715381253, 0.22013128715381253, 0.9133222016239975, -2.5430426728898134, -0.09382881958483758, -0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Google_Cardboard_Original_package, 0.2824115862444078, 0.2824115862444078, 0.2824115862444078, -0.36637971166813, -3.159599607017655, 6.182667858659022, 0.38888888888888884, -0.05555555555555558, 0.22063381618923614
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2751903473430257, 0.2751903473430257, 0.2751903473430257, 4.271020778847735, -0.7628032199158143, 1.182639222275263, 0.5, -0.16666666666666669, 7.060282118055556
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2698402677023673, 0.2698402677023673, 0.2698402677023673, -4.978539859393057, -0.03659453351439801, -4.436260016341105, 0.05555555555555558, -0.16666666666666669, 4.6333101399739585
Cole_Hardware_School_Bell_Solid_Brass_38, 0.294446684237336, 0.294446684237336, 0.294446684237336, -0.5718871799295915, 0.34010678280701345, -2.6939389550577006, -0.5, 0.5, 1.8753874376085073
NattoMax, 0.230728691121696, 0.230728691121696, 0.230728691121696, 3.643916801513644, -0.09434684003624305, -0.7361318504428853, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.24679159055883, 0.24679159055883, 0.24679159055883, 4.858125681329977, -0.08871471687637911, -5.487855796857617, 0.5, -0.05555555555555558, 0.7722183566623265
Reebok_SL_FLIP_UPDATE, 0.2505539718890258, 0.2505539718890258, 0.2505539718890258, 5.569586422832021, 4.831724816119483, -3.5629639807076523, 0.2777777777777778, 0.16666666666666663, 2.8682396104600696
LEGO_Star_Wars_Advent_Calendar, 0.2894744055798649, 0.2894744055798649, 0.2894744055798649, 5.563461344914334, -3.0627026842290603, 0.9353278647815548, -0.2777777777777778, 0.5, 5.626162312825521
Reebok_VERSA_TRAIN, 0.2278353157927734, 0.2278353157927734, 0.2278353157927734, 1.629753075482368, 2.5655501430543737, 0.1408808416672782, -0.16666666666666669, 0.16666666666666663, 6.508697577582465
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.28551055223832356, 0.28551055223832356, 0.28551055223832356, -3.0885215068185823, 4.217204899964621, -3.721797063019012, -0.05555555555555558, -0.3888888888888889, 6.949965209960938
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.20613054064443587, 0.20613054064443587, 0.20613054064443587, 5.970939617725973, -1.6998130669598526, -3.947669337000437, -0.16666666666666669, 0.05555555555555558, 8.935669555664063
