name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokmon_Conquest_Nintendo_DS_Game, 0.26179222686095505, 0.26179222686095505, 0.26179222686095505, 2.4365620237583414, 1.558990657178736, 5.398808449809817, -0.3888888888888889, 0.5, 4.853943956163195
Ecoforms_Plant_Saucer_SQ8COR, 0.28579524885390417, 0.28579524885390417, 0.28579524885390417, 4.082838840336992, -0.838806072381904, 5.562253727504421, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.26714009713040116, 0.26714009713040116, 0.26714009713040116, -0.1500945861601135, -0.6017853452508541, 1.7493242070458113, 0.05555555555555558, -0.2777777777777778, 4.743627048068577
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.21965317886982597, 0.21965317886982597, 0.21965317886982597, -5.842219992688367, -4.0955830138608675, -0.05498419253906395, -0.5, 0.2777777777777778, 2.2063381618923614
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.21532079220131664, 0.21532079220131664, 0.21532079220131664, 5.082215477034094, -5.15368399499193, 4.590480133621638, 0.05555555555555558, -0.5, 9.597571004231773
TWISTED_PUZZLE_twb4AyFtu8Q, 0.25459739385027963, 0.25459739385027963, 0.25459739385027963, -2.8188143808705175, -2.0791005194271452, -3.9607861196307383, 0.05555555555555558, -0.05555555555555558, 10.149155544704861
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.2867393191832802, 0.2867393191832802, 0.2867393191832802, 4.354200130150806, -2.5480357818122736, -5.526635421762364, 0.5, 0.16666666666666663, 0.7722183566623265
Nordic_Ware_Original_Bundt_Pan, 0.2298198353708965, 0.2298198353708965, 0.2298198353708965, -3.829053775371409, -3.2443557859172, -4.116170217999233, -0.3888888888888889, -0.3888888888888889, 5.736479220920139
Court_Attitude, 0.26693617010636334, 0.26693617010636334, 0.26693617010636334, -3.971246146742287, -1.4070663955148577, 4.9446076890398185, 0.38888888888888884, 0.05555555555555558, 10.038838636610244
Tory_Burch_Kiernan_Riding_Boot, 0.26208150768417526, 0.26208150768417526, 0.26208150768417526, -1.6262123320145294, 0.9462858833642915, 4.8577026630924305, -0.16666666666666669, -0.16666666666666669, 7.832500474717882
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2626235437918687, 0.2626235437918687, 0.2626235437918687, -3.201238113853369, 5.604099412808811, 3.9311527274986275, 0.5, 0.16666666666666663, 6.398380669487847
Little_Debbie_Cloud_Cakes_10_ct, 0.29350488815102616, 0.29350488815102616, 0.29350488815102616, 1.3437413969676522, 2.222664559617277, 5.224468427249237, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.27543966604950065, 0.27543966604950065, 0.27543966604950065, 0.6167676446346997, -0.26418761311597905, -1.5646670224055974, -0.05555555555555558, -0.3888888888888889, 2.5372888861762153
Beetle_Adventure_Racing_Nintendo_64, 0.202282828924635, 0.202282828924635, 0.202282828924635, 2.631729218337828, 3.606964583641574, 5.75457345607418, -0.2777777777777778, -0.3888888888888889, 0.11031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2625898575994812, 0.2625898575994812, 0.2625898575994812, -4.3778488460432925, -4.432460784425451, 1.7925364935738717, -0.2777777777777778, 0.5, 0.6619014485677084
Tieks_Ballet_Flats_Electric_Snake, 0.2804542755499655, 0.2804542755499655, 0.2804542755499655, -5.120249785227658, -2.8118736234179664, -2.7880520250617384, 0.5, -0.05555555555555558, 9.04598646375868
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2986037037599839, 0.2986037037599839, 0.2986037037599839, 1.793029257382722, -0.3751752392823571, 0.7728645942718027, -0.2777777777777778, 0.05555555555555558, 4.302359415690105
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.26103597089625374, 0.26103597089625374, 0.26103597089625374, 3.733175078981615, 0.504053693918638, -4.0720041573811185, -0.16666666666666669, 0.16666666666666663, 1.2134859890407987
Samoa_onepiece, 0.27529999100925245, 0.27529999100925245, 0.27529999100925245, -5.213998650876274, 4.610882412435197, 0.189197190375193, -0.3888888888888889, 0.05555555555555558, 6.177746853298612
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2983446483737927, 0.2983446483737927, 0.2983446483737927, -2.478782698563793, 5.006839952811754, 5.616908740868919, 0.2777777777777778, 0.2777777777777778, 8.825352647569446
Quercetin_500, 0.2425689949530211, 0.2425689949530211, 0.2425689949530211, -0.6310868055052481, 5.3115697635604455, 0.988884477897721, -0.3888888888888889, -0.3888888888888889, 4.6333101399739585
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.24690431468328924, 0.24690431468328924, 0.24690431468328924, 3.155447445779936, -6.2487314049931175, 3.6604313122005596, 0.16666666666666663, -0.05555555555555558, 10.25947245279948
NattoMax, 0.27281985150797317, 0.27281985150797317, 0.27281985150797317, 4.791345153713603, -3.3036784808830784, -5.462578578850561, -0.16666666666666669, -0.16666666666666669, 1.6547536214192708
Reebok_R_DANCE_FLASH, 0.2632856863920209, 0.2632856863920209, 0.2632856863920209, -3.818572496282217, -0.42181682613314475, 5.563654873610666, 0.05555555555555558, -0.3888888888888889, 10.700740085177951
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2605545123512366, 0.2605545123512366, 0.2605545123512366, 0.12873154446779544, 5.22161083008014, 2.7956733304229697, 0.2777777777777778, -0.16666666666666669, 11.031690809461807
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.28023074447185986, 0.28023074447185986, 0.28023074447185986, -4.160922046143373, -3.0345649176312155, -5.92231129466867, 0.5, 0.16666666666666663, 6.83964830186632
Ecoforms_Plant_Container_QP6CORAL, 0.2437707063988528, 0.2437707063988528, 0.2437707063988528, 4.739409839763658, 2.4532232729416528, -2.4964048939032883, 0.05555555555555558, 0.05555555555555558, 1.3238028971354168
3M_Antislip_Surfacing_Light_Duty_White, 0.24801942816107925, 0.24801942816107925, 0.24801942816107925, -3.170563592028092, -3.578316362259752, 5.431500830593652, 0.05555555555555558, -0.5, 6.067429945203994
Schleich_Bald_Eagle, 0.29604134083856476, 0.29604134083856476, 0.29604134083856476, 0.7858722003101937, -3.1462182421471794, -3.6080870696120284, -0.5, 0.2777777777777778, 7.060282118055556
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2068930608206853, 0.2068930608206853, 0.2068930608206853, 2.8883233868788523, -0.7492179675067625, 6.109017802543793, 0.5, -0.2777777777777778, 3.088873426649306
