name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.25841195906037934, 0.25841195906037934, 0.25841195906037934, 4.262599415174218, -1.1316611334122273, 3.2742356024412906, 0.38888888888888884, -0.3888888888888889, 3.41982415093316
Cole_Hardware_Dishtowel_Stripe, 0.22129088417069337, 0.22129088417069337, 0.22129088417069337, -5.1155690769579865, -0.8518816955673305, -2.411379547580173, -0.05555555555555558, 0.5, 8.053134290907119
Reebok_R_CROSSFIT_OLY_UFORM, 0.2906466572635206, 0.2906466572635206, 0.2906466572635206, 3.4891116786831216, 3.4527020530365213, -5.257704594389647, -0.3888888888888889, -0.5, 7.611866658528646
adiZero_Slide_2_SC, 0.25995658518453585, 0.25995658518453585, 0.25995658518453585, -2.8422104744246766, -2.9483933564829283, 3.944026286036282, -0.3888888888888889, 0.38888888888888884, 9.1563033718533
11pro_SL_TRX_FG, 0.2438208084249939, 0.2438208084249939, 0.2438208084249939, 2.8168838331096246, 0.09565644461293754, 2.7088816439792875, 0.5, 0.05555555555555558, 10.480106268988715
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.24316085625347544, 0.24316085625347544, 0.24316085625347544, -4.029999013718353, -0.8709145470842916, -3.6841928833646835, -0.16666666666666669, -0.2777777777777778, 1.3238028971354168
GARDEN_SWING, 0.2878529089410666, 0.2878529089410666, 0.2878529089410666, -2.5745673379931904, -6.0472898361791545, 1.7292044715199673, -0.2777777777777778, -0.3888888888888889, 6.619014485677083
Crayola_Bonus_64_Crayons, 0.23980125980616335, 0.23980125980616335, 0.23980125980616335, 3.648018553620238, -0.8640357188380898, -5.202568437609738, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
SNAIL_MEASURING_TAPE, 0.27854093256644463, 0.27854093256644463, 0.27854093256644463, 4.088406775408856, -3.5547546354155224, -5.693108351197002, -0.5, 0.05555555555555558, 2.6476057942708335
Epson_Ink_Cartridge_126_Yellow, 0.2964702385073942, 0.2964702385073942, 0.2964702385073942, -1.0991470054622319, 5.766882055401059, 0.6311575348837781, 0.16666666666666663, -0.05555555555555558, 4.6333101399739585
BATHROOM_CLASSIC, 0.2974563995188185, 0.2974563995188185, 0.2974563995188185, -4.70671360287434, -5.144144337126072, 2.3465216278308585, 0.38888888888888884, 0.16666666666666663, 9.70788791232639
OVAL_XYLOPHONE, 0.263029148249702, 0.263029148249702, 0.263029148249702, -1.3269921922878547, -4.462300232347024, 1.3188872145571429, 0.05555555555555558, 0.2777777777777778, 4.743627048068577
