name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Textured_Damask_Bath_Towel_Pink, 0.25422911173689833, 0.25422911173689833, 0.25422911173689833, -1.9056022162147883, 1.6316727783490785, 6.169311885467311, 0.16666666666666663, 0.5, 6.949965209960938
Rayna_BootieWP, 0.22734897477766453, 0.22734897477766453, 0.22734897477766453, 1.3291741161789785, 1.4230043516281077, -3.9328109248956142, -0.3888888888888889, -0.3888888888888889, 2.978556518554688
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2938849413490876, 0.2938849413490876, 0.2938849413490876, 3.617670176686632, -0.9980486620304543, 4.168285281688638, -0.2777777777777778, -0.2777777777777778, 6.83964830186632
Reebok_VERSA_TRAIN, 0.2450294795124528, 0.2450294795124528, 0.2450294795124528, -1.3228172300898802, 3.1782738193340467, -0.9886406924654683, -0.5, -0.2777777777777778, 10.81105699327257
Animal_Planet_Foam_2Headed_Dragon, 0.25267486853001353, 0.25267486853001353, 0.25267486853001353, -5.377859570270097, -5.580475621722023, -1.3611693787423222, -0.5, 0.05555555555555558, 6.508697577582465
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2512539275929999, 0.2512539275929999, 0.2512539275929999, 0.3040256265339467, -5.383495192668035, 3.448874692180059, -0.05555555555555558, 0.38888888888888884, 8.935669555664063
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.20812788784455283, 0.20812788784455283, 0.20812788784455283, 0.23033660425527902, -4.127590720558125, 5.932147118548141, -0.5, 0.38888888888888884, 0.9928521728515626
Progressive_Rubber_Spatulas_3_count, 0.27742578941627793, 0.27742578941627793, 0.27742578941627793, -1.1605771873946535, -1.4346702426947537, -3.6435095645654285, 0.38888888888888884, -0.3888888888888889, 6.729331393771702
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2616798130185588, 0.2616798130185588, 0.2616798130185588, -1.2916914569322602, 0.7381263123835877, -1.9396989896295258, 0.5, 0.38888888888888884, 4.412676323784723
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2589766902575506, 0.2589766902575506, 0.2589766902575506, 2.2656036952516256, -0.3600489001103888, -0.22190741069358744, 0.05555555555555558, -0.3888888888888889, 5.074577772352431
Whey_Protein_Chocolate_12_Packets, 0.28553765487944627, 0.28553765487944627, 0.28553765487944627, 0.4444385231262, 2.2446962066754264, 5.331300416150491, 0.2777777777777778, 0.38888888888888884, 4.52299323187934
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2298140689958668, 0.2298140689958668, 0.2298140689958668, 1.3560651738547111, 2.2454348179975288, -6.050905979184032, -0.16666666666666669, -0.16666666666666669, 10.921373901367188
Crayola_Crayons_Washable_24_crayons, 0.2493742463482294, 0.2493742463482294, 0.2493742463482294, -2.597617994620946, -6.033827109179716, 3.2658557241978343, -0.05555555555555558, -0.05555555555555558, 7.722183566623264
