name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Cup_B4_SAN, 0.2641441592307159, 0.2641441592307159, 0.2641441592307159, 0.09876461738246167, -2.17252346201529, -5.834804363038519, -0.16666666666666669, -0.3888888888888889, 5.957113037109376
Ecoforms_Plant_Pot_GP9AAvocado, 0.25407128970941345, 0.25407128970941345, 0.25407128970941345, -3.59766898511616, 2.330171747251887, -5.294002034093982, -0.2777777777777778, 0.5, 8.935669555664063
My_First_Animal_Tower, 0.2617350207747122, 0.2617350207747122, 0.2617350207747122, 0.9231742254246473, 1.3344685434897254, -2.2507254818494573, 0.2777777777777778, -0.2777777777777778, 1.2134859890407987
LEGO_Creationary_Game, 0.29841974937433036, 0.29841974937433036, 0.29841974937433036, -5.280616986708004, 0.9487035332967464, -1.4900701482869172, -0.16666666666666669, -0.16666666666666669, 1.9857043457031252
Reebok_FUELTRAIN, 0.22214902704748798, 0.22214902704748798, 0.22214902704748798, -2.162911803532255, -2.5376806353605326, 4.476815107523791, -0.16666666666666669, -0.3888888888888889, 6.949965209960938
LEGO_Creationary_Game_ZJa163wlWp2, 0.24062506169393683, 0.24062506169393683, 0.24062506169393683, -3.17606828810119, 5.783689855967561, -0.5042375042357792, -0.05555555555555558, 0.38888888888888884, 6.508697577582465
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.295903864177936, 0.295903864177936, 0.295903864177936, -4.661418393482253, 5.893073530598661, 1.691325020962264, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.291169687286044, 0.291169687286044, 0.291169687286044, -4.907492968741017, 2.740968859032481, -4.283934906624335, -0.3888888888888889, -0.05555555555555558, 2.2063381618923614
NUTS_BOLTS, 0.22375953404185195, 0.22375953404185195, 0.22375953404185195, 5.352584209871841, 1.831920788469871, -3.692674274230307, 0.5, -0.5, 2.4269719780815975
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.25345455369773595, 0.25345455369773595, 0.25345455369773595, 1.6149435100028349, -0.6290124880286498, 4.177509527731473, -0.2777777777777778, -0.16666666666666669, 4.853943956163195
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.22534075464367448, 0.22534075464367448, 0.22534075464367448, 3.497098889777593, 3.1734127382208666, 3.0734018363018, 0.38888888888888884, 0.5, 9.266620279947917
Dell_Ink_Cartridge, 0.20651076329768722, 0.20651076329768722, 0.20651076329768722, 5.700792102698749, 1.1927642175279711, -4.860115390152959, -0.2777777777777778, 0.38888888888888884, 10.921373901367188
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.25021841005894435, 0.25021841005894435, 0.25021841005894435, 4.828659947835046, -4.824377226827341, 3.271000658391147, 0.38888888888888884, -0.2777777777777778, 10.149155544704861
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.20982541719099293, 0.20982541719099293, 0.20982541719099293, 3.154606772003387, 3.241444467492107, -2.7804952511326895, 0.16666666666666663, -0.05555555555555558, 9.1563033718533
Markings_Desk_Caddy, 0.21756538762963007, 0.21756538762963007, 0.21756538762963007, -0.4951280463610459, 0.21236131569118566, 1.6540490097268359, 0.16666666666666663, -0.5, 5.074577772352431
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2865170046897769, 0.2865170046897769, 0.2865170046897769, -1.9157136272953723, 0.17855612876231675, -4.781117974493463, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.20905965651078223, 0.20905965651078223, 0.20905965651078223, -2.743671579190822, -3.523365935170226, -4.917561220060168, -0.05555555555555558, -0.5, 3.530141059027778
Crosley_Alarm_Clock_Vintage_Metal, 0.2956747154881773, 0.2956747154881773, 0.2956747154881773, 3.137960611569369, -2.3044248152738827, 1.0914482596777342, 0.16666666666666663, -0.16666666666666669, 1.4341198052300348
LEGO_Duplo_Build_and_Play_Box_4629, 0.2481653338871025, 0.2481653338871025, 0.2481653338871025, 4.553539061598386, 1.142316257577618, -3.912347471180185, -0.16666666666666669, 0.05555555555555558, 5.295211588541667
Seagate_3TB_Central_shared_storage, 0.21355063455032117, 0.21355063455032117, 0.21355063455032117, 2.296817254151531, 1.3454206515575313, -5.328926915638373, -0.2777777777777778, 0.2777777777777778, 5.405528496636285
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2744108059801755, 0.2744108059801755, 0.2744108059801755, -0.3506365169360901, -1.7984925374617484, -2.521759479061842, 0.38888888888888884, 0.5, 3.088873426649306
Android_Figure_Chrome, 0.2291780095703319, 0.2291780095703319, 0.2291780095703319, -4.003817145990498, 3.442026282638535, 5.473033083196805, -0.5, -0.05555555555555558, 8.053134290907119
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.26748351067326215, 0.26748351067326215, 0.26748351067326215, 3.6588831286591805, 0.15725431990053185, 5.008702514307831, -0.5, 0.5, 0.7722183566623265
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.27672564242810854, 0.27672564242810854, 0.27672564242810854, -0.38414737042959857, -5.479038029622742, -4.175341344243454, -0.3888888888888889, -0.3888888888888889, 7.611866658528646
Twinlab_Premium_Creatine_Fuel_Powder, 0.26540064120022466, 0.26540064120022466, 0.26540064120022466, -4.9864550313165825, 4.788074569148115, 5.350501366131253, 0.2777777777777778, -0.5, 9.04598646375868
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2085467945665498, 0.2085467945665498, 0.2085467945665498, -2.7873531321916607, -3.747745158796773, 0.2662941065878437, -0.3888888888888889, -0.3888888888888889, 4.743627048068577
3D_Dollhouse_Swing, 0.2860563598749444, 0.2860563598749444, 0.2860563598749444, 3.3798733824988823, 1.96520948768306, -2.6204078383190197, 0.5, 0.05555555555555558, 5.736479220920139
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.266013216606032, 0.266013216606032, 0.266013216606032, 5.259669382242706, -3.9474735223760056, -1.4109370087794142, -0.3888888888888889, 0.5, 9.376937188042536
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.25658231394187814, 0.25658231394187814, 0.25658231394187814, -3.79751131312302, 2.789702707048413, -4.850532300437353, 0.5, 0.05555555555555558, 6.067429945203994
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2597079155178831, 0.2597079155178831, 0.2597079155178831, -5.405434013434766, -1.8864054559962442, -4.969025043373682, -0.16666666666666669, 0.05555555555555558, 0.3309507242838542
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.28090708997347597, 0.28090708997347597, 0.28090708997347597, 3.8054871006247044, -1.7281633438426995, 3.83593280808981, -0.5, 0.16666666666666663, 6.83964830186632
MODERN_DOLL_FAMILY, 0.224117172760122, 0.224117172760122, 0.224117172760122, 3.6089268251815643, 0.3070272596553938, 3.4511836206903244, -0.16666666666666669, 0.38888888888888884, 6.729331393771702
Dog, 0.27355732567544266, 0.27355732567544266, 0.27355732567544266, 4.433207353000384, -3.6261348198146908, 2.4704014681383732, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.21583666419034503, 0.21583666419034503, 0.21583666419034503, 1.7852953147452713, 2.650449294975596, -3.851037960884352, 0.38888888888888884, 0.5, 5.184894680447049
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.21363205798756996, 0.21363205798756996, 0.21363205798756996, 3.014943538115517, 1.1120054328610482, -3.0663529670078895, 0.05555555555555558, 0.05555555555555558, 4.302359415690105
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.203911174296317, 0.203911174296317, 0.203911174296317, -1.1465676378378582, -0.6114570579724399, 0.4529938166232421, -0.5, 0.5, 1.765070529513889
Hasbro_Life_Board_Game, 0.2213337260664968, 0.2213337260664968, 0.2213337260664968, 4.8176548033797335, -4.99472999216634, 3.7145141190004907, 0.16666666666666663, 0.16666666666666663, 4.6333101399739585
Ecoforms_Plant_Container_URN_SAN, 0.20598739137074296, 0.20598739137074296, 0.20598739137074296, 3.0141301097907576, 3.564279814112915, -3.538074601444195, 0.16666666666666663, 0.38888888888888884, 2.978556518554688
CoQ10, 0.2960538648251864, 0.2960538648251864, 0.2960538648251864, 3.5461872566678725, 2.0264887528641964, 0.062827836570154, 0.38888888888888884, 0.2777777777777778, 10.25947245279948
3M_Vinyl_Tape_Green_1_x_36_yd, 0.24133970594761983, 0.24133970594761983, 0.24133970594761983, -2.2757489374799746, 6.19601462273415, -3.897602332978847, 0.16666666666666663, 0.5, 8.163451199001736
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.21586741059719264, 0.21586741059719264, 0.21586741059719264, 1.5531748587379397, -0.4005948207302641, -3.1247822430769006, 0.05555555555555558, -0.5, 10.480106268988715
Weisshai_Great_White_Shark, 0.2858386092330329, 0.2858386092330329, 0.2858386092330329, -4.309058526530831, 2.690979908850757, -2.2406618794940396, 0.5, 0.05555555555555558, 3.9714086914062503
CREATIVE_BLOCKS_35_MM, 0.23045659243672678, 0.23045659243672678, 0.23045659243672678, -2.2498650780314318, 1.7954468937919508, 2.5375173768094434, 0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.22394571787692877, 0.22394571787692877, 0.22394571787692877, -3.077897258543487, 3.6624050102314616, 2.6910626251775795, 0.2777777777777778, -0.05555555555555558, 3.861091783311632
Dixie_10_ounce_Bowls_35_ct, 0.26083291968802963, 0.26083291968802963, 0.26083291968802963, -2.209410961341976, -2.399420629034806, -1.311300048969862, -0.05555555555555558, -0.05555555555555558, 7.391232842339411
3M_Antislip_Surfacing_Light_Duty_White, 0.25860133403272123, 0.25860133403272123, 0.25860133403272123, -3.8971286066714343, 5.426800021891877, -4.980332621224943, 0.5, -0.16666666666666669, 3.3095072428385417
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.25280100538244027, 0.25280100538244027, 0.25280100538244027, -0.963130356494589, 4.4795326001336875, -5.919851937474957, 0.16666666666666663, -0.16666666666666669, 2.5372888861762153
Apples_to_Apples_Kids_Edition, 0.2533921238505827, 0.2533921238505827, 0.2533921238505827, 2.8971193755144746, 0.23786674231336136, 1.27098758582222, -0.2777777777777778, 0.05555555555555558, 0.4412676323784723
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20145789801247363, 0.20145789801247363, 0.20145789801247363, -4.790345694743824, -2.6945384282688343, 5.260038762183473, 0.2777777777777778, -0.5, 1.8753874376085073
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.23772087876397668, 0.23772087876397668, 0.23772087876397668, -3.535564256420753, -4.454766899841277, 4.450898483693928, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
Cole_Hardware_Orchid_Pot_85, 0.22763608563435336, 0.22763608563435336, 0.22763608563435336, 3.180263420167261, 5.365640336550335, 4.584882015199517, 0.16666666666666663, 0.2777777777777778, 7.501549750434029
Folic_Acid, 0.22901910157734967, 0.22901910157734967, 0.22901910157734967, -0.5783210551080078, 1.8820143492389843, 2.213242483094332, -0.2777777777777778, -0.3888888888888889, 10.81105699327257
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.22146334802030487, 0.22146334802030487, 0.22146334802030487, 3.591845547736165, -3.8169666041789245, 3.47141435771478, 0.5, 0.16666666666666663, 8.273768107096355
Travel_Smart_Neck_Rest_Inflatable, 0.26743957352459674, 0.26743957352459674, 0.26743957352459674, -3.3687084381608896, -1.3686228460247234, -0.11266610919078612, 0.2777777777777778, -0.5, 0.22063381618923614
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.27157083401666804, 0.27157083401666804, 0.27157083401666804, 0.38095992465855577, -1.4823052912054013, 4.961875180407663, -0.16666666666666669, -0.16666666666666669, 6.177746853298612
Rubbermaid_Large_Drainer, 0.2744486373053594, 0.2744486373053594, 0.2744486373053594, 0.4207006249040255, -1.8132281096790992, -2.0050824240457867, 0.16666666666666663, 0.05555555555555558, 8.60471883138021
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2243922972247558, 0.2243922972247558, 0.2243922972247558, -2.2795459375604246, 0.5318033787469139, -5.728543845772248, 0.05555555555555558, -0.05555555555555558, 1.6547536214192708
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.22356046528002171, 0.22356046528002171, 0.22356046528002171, 5.7717907563063235, 0.6278280419696225, -0.34773022553690947, 0.2777777777777778, -0.3888888888888889, 6.288063761393229
