name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2321409775537025, 0.2321409775537025, 0.2321409775537025, -1.4802144072527668, -5.572578667395234, -1.2682692965182945, -0.5, -0.16666666666666669, 10.149155544704861
Melissa_Doug_Felt_Food_Pizza_Set, 0.24972227407790787, 0.24972227407790787, 0.24972227407790787, 0.5565175781112064, -2.9761197464314355, -0.4263054640583279, -0.3888888888888889, 0.2777777777777778, 5.074577772352431
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.23831283967478045, 0.23831283967478045, 0.23831283967478045, -2.4190171087753556, 2.590514939213868, 4.222540826228652, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2777476180590849, 0.2777476180590849, 0.2777476180590849, 1.3220029297834275, 5.964428703397141, 2.0221249050819488, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
Predito_LZ_TRX_FG_W, 0.29887186428465445, 0.29887186428465445, 0.29887186428465445, 4.139562773761545, 4.0143597467211105, 2.5591027898737195, -0.2777777777777778, 0.38888888888888884, 6.177746853298612
BEDROOM_NEO, 0.25708481647705833, 0.25708481647705833, 0.25708481647705833, 0.19732546096977455, 2.256977172800889, 2.85436487192184, -0.05555555555555558, 0.5, 9.04598646375868
Cole_Hardware_Butter_Dish_Square_Red, 0.23751598837995272, 0.23751598837995272, 0.23751598837995272, 2.0207986916396727, 0.34544263963505095, -2.754333906304564, 0.38888888888888884, 0.5, 0.9928521728515626
Digital_Camo_Double_Decker_Lunch_Bag, 0.23473815724194483, 0.23473815724194483, 0.23473815724194483, -4.248120307877455, 1.7881684984189512, -5.931704877711851, 0.16666666666666663, 0.38888888888888884, 2.4269719780815975
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.23256188136254227, 0.23256188136254227, 0.23256188136254227, 0.43638035113455054, 2.181941177005914, 2.133560109752615, -0.5, -0.3888888888888889, 0.5515845404730904
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.27335054937355446, 0.27335054937355446, 0.27335054937355446, -6.10065943484307, -2.9771365897660518, -2.812757885275245, 0.2777777777777778, -0.16666666666666669, 8.60471883138021
Perricone_MD_Skin_Clear_Supplements, 0.2208354190909111, 0.2208354190909111, 0.2208354190909111, 6.140578231691398, -5.4894790424435245, -3.94352337754484, 0.5, -0.5, 2.978556518554688
ASICS_GEL1140V_WhiteBlackSilver, 0.23139183036185446, 0.23139183036185446, 0.23139183036185446, -5.728663996638897, 0.02184660213824774, 5.715133360482186, 0.16666666666666663, -0.2777777777777778, 9.1563033718533
STEAK_SET, 0.28799472800520937, 0.28799472800520937, 0.28799472800520937, -6.007205599005631, 3.772427463745542, 3.9822144682544955, 0.38888888888888884, -0.2777777777777778, 0.3309507242838542
Pet_Dophilus_powder, 0.27266884553247206, 0.27266884553247206, 0.27266884553247206, -2.1702547226658897, -2.6584605320436485, 4.600054097179875, 0.2777777777777778, -0.2777777777777778, 8.825352647569446
Schleich_Lion_Action_Figure, 0.24419194901201785, 0.24419194901201785, 0.24419194901201785, 5.869459647020168, 6.182857049033709, 0.001657883017136541, 0.5, 0.16666666666666663, 9.487254096137153
Beta_Glucan, 0.24572922515831572, 0.24572922515831572, 0.24572922515831572, 1.3666081603190543, 5.897052265392029, -3.0860324581782264, 0.2777777777777778, -0.2777777777777778, 9.597571004231773
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.23545457151571997, 0.23545457151571997, 0.23545457151571997, -3.1668088007999637, 4.824535846102142, 4.2037680815781115, 0.05555555555555558, 0.5, 4.853943956163195
Perricone_MD_Vitamin_C_Ester_15, 0.2530871876947287, 0.2530871876947287, 0.2530871876947287, 0.950371549391142, -3.4188797403079056, -0.7339382482296575, -0.05555555555555558, -0.3888888888888889, 3.6404579671223964
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2643943769939192, 0.2643943769939192, 0.2643943769939192, 2.3323322841291603, -5.450769319341058, -5.741466821962247, 0.5, 0.05555555555555558, 2.096021253797743
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.20273623688056866, 0.20273623688056866, 0.20273623688056866, -6.278641273667033, 4.1199291121945905, -2.0251547230569686, -0.2777777777777778, 0.05555555555555558, 9.928521728515625
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2690714470260264, 0.2690714470260264, 0.2690714470260264, 4.923228266164788, 2.2951509123885074, 0.14954183371293084, 0.5, 0.2777777777777778, 1.1031690809461807
HELICOPTER, 0.24884205527989425, 0.24884205527989425, 0.24884205527989425, -2.898663172492987, 5.261886960172395, -1.2094665104948419, 0.2777777777777778, 0.38888888888888884, 7.391232842339411
DRAGON_W, 0.27349655704379977, 0.27349655704379977, 0.27349655704379977, -0.8310145388597565, -4.206823109970367, 1.4489993340882465, 0.05555555555555558, -0.05555555555555558, 7.942817382812501
Dell_Ink_Cartridge, 0.2739447636509066, 0.2739447636509066, 0.2739447636509066, -3.5569715864053904, 5.071994385754639, 2.4255876316644454, -0.16666666666666669, 0.5, 8.715035739474827
Twinlab_Premium_Creatine_Fuel_Powder, 0.2973118772995281, 0.2973118772995281, 0.2973118772995281, 1.633761318444951, 2.1244149572696465, 5.361757113233438, -0.2777777777777778, -0.3888888888888889, 1.4341198052300348
Cole_Hardware_Electric_Pot_Cabana_55, 0.22048014193016885, 0.22048014193016885, 0.22048014193016885, 5.463800484479963, -4.180848156490443, 5.200839728829644, -0.2777777777777778, 0.5, 9.70788791232639
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.20581418436597637, 0.20581418436597637, 0.20581418436597637, 4.214532461458852, -0.9784808437039967, -1.4997147138590279, 0.16666666666666663, 0.05555555555555558, 3.530141059027778
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.21905929837724644, 0.21905929837724644, 0.21905929837724644, 0.8042261088138538, 2.2500069457328937, -1.7686083555695626, 0.16666666666666663, -0.3888888888888889, 3.088873426649306
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2811869135444679, 0.2811869135444679, 0.2811869135444679, -3.681240876203557, -4.509730656373612, 5.06580885050567, 0.2777777777777778, -0.5, 8.384085015190973
ZX700_mzGbdP3u6JB, 0.20163764561722888, 0.20163764561722888, 0.20163764561722888, 0.7278244685559949, 2.85641842165286, -2.189484872189678, -0.16666666666666669, -0.2777777777777778, 4.302359415690105
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.21275563418910923, 0.21275563418910923, 0.21275563418910923, 0.3974130771661777, -2.3561716005069613, 5.396411403720407, 0.2777777777777778, 0.16666666666666663, 3.41982415093316
Pepsi_Caffeine_Free_Diet_12_CT, 0.2507644250985205, 0.2507644250985205, 0.2507644250985205, -4.564587585826451, -2.4389112070296917, 4.689775176937635, 0.05555555555555558, 0.16666666666666663, 1.765070529513889
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.26816651463710245, 0.26816651463710245, 0.26816651463710245, 4.7990990520595, 0.5050127457321301, -0.8770052286788355, -0.16666666666666669, 0.2777777777777778, 9.818204820421009
Avengers_Gamma_Green_Smash_Fists, 0.27577213719753946, 0.27577213719753946, 0.27577213719753946, -3.9965176992762794, 2.77501629008254, -5.371581071677602, 0.5, -0.5, 10.480106268988715
Super_Mario_3D_World_Deluxe_Set, 0.22103301885787174, 0.22103301885787174, 0.22103301885787174, -0.4495301431880394, 1.0294136681390302, 1.6777397203119957, 0.5, 0.05555555555555558, 6.949965209960938
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.24673658163948403, 0.24673658163948403, 0.24673658163948403, -1.5494420602687136, 4.794676255358919, -5.733197567155222, -0.16666666666666669, -0.05555555555555558, 1.9857043457031252
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2863450155739076, 0.2863450155739076, 0.2863450155739076, 2.2919606502319834, 2.3657193583334113, 5.5329412081961955, 0.5, -0.05555555555555558, 9.376937188042536
Central_Garden_Flower_Pot_Goo_425, 0.23484558748437617, 0.23484558748437617, 0.23484558748437617, -6.013414807196548, -5.614635221355352, -4.248556879404907, -0.05555555555555558, 0.2777777777777778, 6.619014485677083
Breyer_Horse_Of_The_Year_2015, 0.21340757182330697, 0.21340757182330697, 0.21340757182330697, 5.984453066318499, 1.9674364792015346, -4.352244752050757, -0.05555555555555558, -0.3888888888888889, 7.060282118055556
Winning_Moves_1180_Aggravation_Board_Game, 0.2975438800875032, 0.2975438800875032, 0.2975438800875032, -5.127973727906167, -0.6706988441591992, -3.746022707711569, -0.16666666666666669, -0.5, 6.398380669487847
