name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mastic_Gum, 0.2804452782185741, 0.2804452782185741, 0.2804452782185741, 4.866573302812279, 2.919777183731716, 4.523746409728425, 0.5, -0.05555555555555558, 6.067429945203994
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.24609026083467436, 0.24609026083467436, 0.24609026083467436, -6.030568189413109, 5.232624427527673, 2.219157419614328, -0.3888888888888889, -0.16666666666666669, 9.928521728515625
Perricone_MD_Vitamin_C_Ester_15, 0.2057804262101045, 0.2057804262101045, 0.2057804262101045, -1.453556355715322, 0.6326782087526253, 2.5078549972780557, 0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.25352345792216296, 0.25352345792216296, 0.25352345792216296, -6.1023165133966195, -3.0070969485144103, -2.8505602213948698, 0.2777777777777778, 0.16666666666666663, 1.6547536214192708
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.21270106161236024, 0.21270106161236024, 0.21270106161236024, -1.2658833750829341, 3.6969724331831593, -2.0291445786686095, 0.38888888888888884, 0.2777777777777778, 5.295211588541667
Ortho_Forward_Facing_CkAW6rL25xH, 0.2149087026669357, 0.2149087026669357, 0.2149087026669357, -6.111295459742584, 0.27230116918767155, 0.03937192796764055, 0.5, 0.16666666666666663, 5.074577772352431
D_ROSE_773_II_hvInJwJ5HUD, 0.28964883223880533, 0.28964883223880533, 0.28964883223880533, -5.215694140105328, 1.0308773144786816, -1.3668214364158633, -0.05555555555555558, -0.2777777777777778, 0.22063381618923614
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.28729630374251364, 0.28729630374251364, 0.28729630374251364, -2.208911019615324, -3.2673797063557797, -4.151037423879831, 0.2777777777777778, -0.5, 7.722183566623264
BABY_CAR, 0.23640972806083244, 0.23640972806083244, 0.23640972806083244, 6.24500873001171, -1.0126518148531192, -0.7360707835307805, 0.5, 0.2777777777777778, 10.81105699327257
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.21962729671170825, 0.21962729671170825, 0.21962729671170825, -1.7671570356866138, 0.6409958259528761, 2.4564182014209095, 0.16666666666666663, -0.3888888888888889, 4.081725599500868
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2960601757643167, 0.2960601757643167, 0.2960601757643167, 0.9107163721705316, 2.2499069782575667, -4.175981124292663, -0.2777777777777778, 0.16666666666666663, 8.715035739474827
Threshold_Bead_Cereal_Bowl_White, 0.22330153550786494, 0.22330153550786494, 0.22330153550786494, 0.10451362550942545, -1.0517542204476706, 1.3784052728135068, 0.5, -0.16666666666666669, 9.70788791232639
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.23070760470228668, 0.23070760470228668, 0.23070760470228668, 5.37818268845241, -2.146290643191599, 3.8949855139075424, -0.16666666666666669, -0.5, 3.530141059027778
OXO_Cookie_Spatula, 0.21947705751616828, 0.21947705751616828, 0.21947705751616828, 2.5963021573799097, 2.958449011272961, 4.752557293812057, 0.2777777777777778, 0.5, 1.1031690809461807
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2956092337500601, 0.2956092337500601, 0.2956092337500601, 6.2410398312747475, 5.2101130954059585, 6.150588348145238, -0.05555555555555558, 0.2777777777777778, 6.729331393771702
Simon_Swipe_Game, 0.21281459400958136, 0.21281459400958136, 0.21281459400958136, -1.6944723605316554, -5.097712096994845, 0.516734929398388, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.24266365065541257, 0.24266365065541257, 0.24266365065541257, -1.0512657216887034, -1.4546303133741239, -1.0041910278305428, -0.16666666666666669, -0.5, 6.288063761393229
