name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2968271461977343, 0.2968271461977343, 0.2968271461977343, -2.9902840650092233, -0.1363997250040807, 2.242467633276224, 0.16666666666666663, -0.2777777777777778, 5.184894680447049
Reebok_ZIGSTORM, 0.2678401599202466, 0.2678401599202466, 0.2678401599202466, 1.331388970369849, 0.4337092880214124, 3.8116283225508063, 0.05555555555555558, 0.38888888888888884, 3.41982415093316
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.27719154092198106, 0.27719154092198106, 0.27719154092198106, -1.2019106759675804, 3.103874924254903, -1.1421203291117523, 0.38888888888888884, 0.05555555555555558, 5.405528496636285
Perricone_MD_Vitamin_C_Ester_Serum, 0.29595573292488686, 0.29595573292488686, 0.29595573292488686, -1.4047855824221758, 0.1093491336823087, -4.506488854735199, 0.5, 0.5, 5.515845404730904
Rayna_BootieWP, 0.23116044205991068, 0.23116044205991068, 0.23116044205991068, -1.8238639397938599, -5.38710949542311, -5.466462494707499, -0.05555555555555558, -0.16666666666666669, 8.384085015190973
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.24513459644446223, 0.24513459644446223, 0.24513459644446223, 2.7648088929808683, -1.978337560885839, -5.016385465279774, 0.5, 0.16666666666666663, 0.3309507242838542
LEGO_City_Advent_Calendar, 0.2693801005687519, 0.2693801005687519, 0.2693801005687519, 4.270814053728904, -0.3478556541269944, -1.2283520795347993, 0.5, 0.38888888888888884, 8.163451199001736
Grand_Prix, 0.23082680782519888, 0.23082680782519888, 0.23082680782519888, -4.133043329332949, 2.091799334056482, -3.7022886796628307, -0.16666666666666669, -0.5, 1.6547536214192708
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2580946128351705, 0.2580946128351705, 0.2580946128351705, -3.6937524486977735, 0.8236297156642154, 4.813624841566444, -0.16666666666666669, -0.2777777777777778, 1.765070529513889
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2000904639496272, 0.2000904639496272, 0.2000904639496272, -2.142717731400043, -4.365085247268352, 3.673406420094274, -0.5, 0.5, 7.170599026150175
Tory_Burch_Kiernan_Riding_Boot, 0.28065953665143184, 0.28065953665143184, 0.28065953665143184, 5.708290817050152, 2.0935578866784272, -3.7127393664573645, 0.5, -0.05555555555555558, 8.273768107096355
Cootie_Game_tDhURNbfU5J, 0.20358920269351097, 0.20358920269351097, 0.20358920269351097, -3.032840647490983, -1.9102759356957577, 2.0298461393647376, -0.2777777777777778, -0.05555555555555558, 4.6333101399739585
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.20478712452719194, 0.20478712452719194, 0.20478712452719194, -6.166470434126502, 2.6909503215581037, -2.932526685236144, 0.05555555555555558, -0.5, 2.8682396104600696
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2369498919279347, 0.2369498919279347, 0.2369498919279347, -2.9742670230076595, -2.4772257572397773, 4.959284734806456, 0.05555555555555558, 0.5, 7.501549750434029
Crayola_Crayons_24_count, 0.20702800031185148, 0.20702800031185148, 0.20702800031185148, -0.5217822032392405, 1.5992896635189124, 3.6708690302554707, 0.2777777777777778, -0.05555555555555558, 3.530141059027778
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2653976302800315, 0.2653976302800315, 0.2653976302800315, -6.2662588161141795, -6.004930308678253, -3.220125158604172, -0.2777777777777778, -0.16666666666666669, 5.957113037109376
Melissa_Doug_See_Spell, 0.23717399572299389, 0.23717399572299389, 0.23717399572299389, 5.9090951097384234, -3.03399468251688, -4.736310114134683, 0.2777777777777778, -0.5, 10.149155544704861
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.29757627406311227, 0.29757627406311227, 0.29757627406311227, -6.133148483576265, 2.565433223369279, -3.0829573101749883, 0.16666666666666663, 0.16666666666666663, 6.177746853298612
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2566819559459566, 0.2566819559459566, 0.2566819559459566, -3.3838566215323276, -0.7579185661789003, -4.962773834638418, -0.16666666666666669, 0.05555555555555558, 9.1563033718533
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2602775117010429, 0.2602775117010429, 0.2602775117010429, -3.897939527236901, -0.9403397025792639, -1.6537875139445601, -0.3888888888888889, -0.05555555555555558, 4.412676323784723
Lenovo_Yoga_2_11, 0.21639687069485253, 0.21639687069485253, 0.21639687069485253, -1.8737349535851413, -4.8386760056860405, -2.4118387059082322, -0.5, 0.2777777777777778, 8.825352647569446
SHAPE_MATCHING, 0.2530844342814457, 0.2530844342814457, 0.2530844342814457, 4.746984802423121, 2.567104599829765, 1.3052268982836859, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
ZX700_mzGbdP3u6JB, 0.20521000625058497, 0.20521000625058497, 0.20521000625058497, -3.400999984415057, -0.05557409976620953, 4.131636793481711, 0.2777777777777778, 0.38888888888888884, 1.8753874376085073
AllergenFree_JarroDophilus, 0.23846306540827616, 0.23846306540827616, 0.23846306540827616, 3.9497249391250104, 0.16576684704142242, -4.333712164409857, 0.05555555555555558, -0.5, 9.70788791232639
SIT_N_WALK_PUPPY, 0.2911217708681706, 0.2911217708681706, 0.2911217708681706, -4.7741129286346995, -4.921989290648412, 3.936305591898325, -0.5, -0.16666666666666669, 7.942817382812501
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24805319905777867, 0.24805319905777867, 0.24805319905777867, 3.0171943028941506, 3.2317037808627003, 1.3588002976911895, 0.16666666666666663, 0.05555555555555558, 1.2134859890407987
Court_Attitude, 0.26247042348089167, 0.26247042348089167, 0.26247042348089167, -3.5437616379752606, 6.133204293959707, 3.414720611476257, -0.16666666666666669, -0.16666666666666669, 8.715035739474827
Germanium_GE132, 0.2891642101728641, 0.2891642101728641, 0.2891642101728641, 1.8465081735264253, -5.0003658769651445, 2.8458032995351346, -0.5, -0.3888888888888889, 6.398380669487847
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2568865405759645, 0.2568865405759645, 0.2568865405759645, -4.88275147184794, 0.7656942084060532, 6.188079894359129, -0.2777777777777778, -0.2777777777777778, 3.1991903347439234
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.21060234434029523, 0.21060234434029523, 0.21060234434029523, 1.0981635072234344, -3.4939875013656336, -3.7095744959796044, 0.16666666666666663, 0.5, 10.81105699327257
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.21170714699346416, 0.21170714699346416, 0.21170714699346416, 2.813043331743435, -3.7076896466216587, 5.840642181284663, -0.05555555555555558, 0.16666666666666663, 4.853943956163195
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2765947946183755, 0.2765947946183755, 0.2765947946183755, 4.206020239108376, -6.213496115440945, -5.196168233512328, -0.16666666666666669, -0.3888888888888889, 1.9857043457031252
Travel_Smart_Neck_Rest_Inflatable, 0.29258130326363846, 0.29258130326363846, 0.29258130326363846, 4.029218583113433, 1.7288322578347213, 0.5326179259151118, -0.3888888888888889, -0.5, 4.964260864257812
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.29727087061851387, 0.29727087061851387, 0.29727087061851387, 4.716388417396926, 4.512359985179046, 4.268599078025046, -0.2777777777777778, -0.05555555555555558, 3.9714086914062503
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.27887505754604436, 0.27887505754604436, 0.27887505754604436, -4.34400352203055, 4.738265270403536, -2.532452083992381, 0.05555555555555558, 0.16666666666666663, 10.700740085177951
CITY_TAXI_POLICE_CAR, 0.2711488579806522, 0.2711488579806522, 0.2711488579806522, 2.7674423691589727, -1.9393771059519649, -5.166295162750966, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
Avengers_Thor_PLlrpYniaeB, 0.2648097727024223, 0.2648097727024223, 0.2648097727024223, 3.2585927050055403, 3.6922754555563166, 0.0942925883228618, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.20717456358279657, 0.20717456358279657, 0.20717456358279657, -1.4236311532502448, -4.488881074979851, 3.170113372744199, -0.16666666666666669, -0.16666666666666669, 10.369789360894098
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.23988714209725237, 0.23988714209725237, 0.23988714209725237, 6.098143484095109, 0.4869430298170112, -2.952957031226071, 0.5, 0.05555555555555558, 10.590423177083334
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.24136473009687023, 0.24136473009687023, 0.24136473009687023, -1.120016617852106, 6.1255718504212044, 2.098326455978043, 0.5, -0.2777777777777778, 0.9928521728515626
Hasbro_Monopoly_Hotels_Game, 0.22688719720870415, 0.22688719720870415, 0.22688719720870415, -3.2804841066166106, 1.662622256599871, 5.7530614338180825, -0.2777777777777778, -0.5, 3.3095072428385417
