name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2106802965220984, 0.2106802965220984, 0.2106802965220984, -2.61812283546412, 1.1051948879985263, -2.6230323966477336, -0.05555555555555558, 0.38888888888888884, 3.6404579671223964
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2120620921507524, 0.2120620921507524, 0.2120620921507524, 5.193450713855986, 5.345398305117627, -5.5530826567210765, 0.2777777777777778, 0.2777777777777778, 9.597571004231773
SAMOA, 0.2716293135152492, 0.2716293135152492, 0.2716293135152492, 2.3009271544599326, 1.8399224210001623, -4.253799684274552, 0.05555555555555558, -0.16666666666666669, 2.096021253797743
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.28527888487674125, 0.28527888487674125, 0.28527888487674125, -1.3756301719599113, -4.102003065676965, -2.3803068860977237, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.28753206164989686, 0.28753206164989686, 0.28753206164989686, 6.1999272365430524, 0.8067660584889476, -2.3413366954256563, 0.16666666666666663, 0.38888888888888884, 9.487254096137153
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2742270651526622, 0.2742270651526622, 0.2742270651526622, -4.505159796041117, 4.168723018284849, -2.939592857755557, -0.5, -0.05555555555555558, 5.626162312825521
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.21765022153357785, 0.21765022153357785, 0.21765022153357785, -3.596351342343316, 0.9467066947971832, -4.228301786585911, -0.2777777777777778, 0.05555555555555558, 1.6547536214192708
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.25331724488120105, 0.25331724488120105, 0.25331724488120105, -3.050863746796138, -4.469302440625532, -1.469549242558771, -0.5, -0.5, 0.8825352647569445
Dog, 0.27246134041287023, 0.27246134041287023, 0.27246134041287023, 3.658270345184116, -6.196762144234095, 0.19371047536210728, 0.5, 0.2777777777777778, 8.384085015190973
SHAPE_MATCHING_NxacpAY9jDt, 0.25802233329695556, 0.25802233329695556, 0.25802233329695556, -0.8149946013492704, 5.763213771005018, -1.1979482278903841, 0.5, 0.2777777777777778, 9.1563033718533
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.22971640866660567, 0.22971640866660567, 0.22971640866660567, -0.8966777522552452, 2.9488373778204764, -2.8461740722275315, -0.05555555555555558, 0.16666666666666663, 5.957113037109376
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.29338022674097297, 0.29338022674097297, 0.29338022674097297, 5.012701146880982, 3.1051988170510896, 3.5359007119134453, 0.5, 0.5, 4.192042507595486
