name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.24279308425645832, 0.24279308425645832, 0.24279308425645832, -1.5082047448300742, 2.4734906516476833, 5.400953732019367, 0.5, -0.2777777777777778, 0.22063381618923614
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.29264636546861134, 0.29264636546861134, 0.29264636546861134, 0.6253836172942204, -5.522295650014793, 0.4584360530326057, -0.3888888888888889, -0.3888888888888889, 2.8682396104600696
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.24339818379409553, 0.24339818379409553, 0.24339818379409553, 2.8176276682582895, 5.448174066725256, -5.942820122817758, 0.2777777777777778, -0.16666666666666669, 10.149155544704861
Avengers_Gamma_Green_Smash_Fists, 0.24285786576017243, 0.24285786576017243, 0.24285786576017243, -5.431341397265825, 5.254782951840308, 4.008127648759052, -0.16666666666666669, -0.05555555555555558, 5.295211588541667
TZX_Runner, 0.25123587875763725, 0.25123587875763725, 0.25123587875763725, -4.584234117830717, 0.92629476704042, -2.6561802552600247, -0.5, 0.38888888888888884, 8.825352647569446
HP_Card_Invitation_Kit, 0.2511344302907428, 0.2511344302907428, 0.2511344302907428, -3.4516374453821794, 6.067107672602207, 6.218913060489756, -0.3888888888888889, -0.16666666666666669, 10.700740085177951
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.26278221515445865, 0.26278221515445865, 0.26278221515445865, 1.6230685611192053, 2.120971673517843, 0.5103373351983604, 0.2777777777777778, -0.5, 2.757922702365452
Spectrum_Wall_Mount, 0.208362409948478, 0.208362409948478, 0.208362409948478, -0.7833630609251792, 4.254294519851847, -1.5432772098061065, -0.5, -0.3888888888888889, 0.4412676323784723
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.24405750135480567, 0.24405750135480567, 0.24405750135480567, 2.162678598773441, 0.33264865888932516, 0.7544701647704155, 0.38888888888888884, -0.16666666666666669, 10.81105699327257
TABLEWARE_SET, 0.2413296649418388, 0.2413296649418388, 0.2413296649418388, 5.745120094716535, 2.8119347250480686, -3.2741688506812285, -0.3888888888888889, 0.05555555555555558, 5.957113037109376
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.22386405071765716, 0.22386405071765716, 0.22386405071765716, 2.8794443829776704, -3.3272100629308223, 0.02157399522514769, 0.5, 0.16666666666666663, 8.494401923285592
