name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TABLEWARE_SET, 0.2906673226913102, 0.2906673226913102, 0.2906673226913102, 0.47804203315692373, 3.0266507198274724, -2.2364602679018795, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.29356706925660386, 0.29356706925660386, 0.29356706925660386, 4.147341737801021, -0.014008573519124212, -0.4138069374112803, -0.05555555555555558, 0.2777777777777778, 4.743627048068577
Reebok_GL_6000, 0.24979077158710833, 0.24979077158710833, 0.24979077158710833, -5.288876523135835, -3.4724180990934412, 0.21697446399944198, -0.2777777777777778, 0.38888888888888884, 8.715035739474827
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2052294338494048, 0.2052294338494048, 0.2052294338494048, -2.2528800464473573, -4.207012983197646, -0.28704060901782835, 0.38888888888888884, 0.05555555555555558, 3.1991903347439234
Reebok_FUELTRAIN, 0.24599669843516364, 0.24599669843516364, 0.24599669843516364, -0.8888543166460234, -5.010418736564469, 3.492629729180468, -0.5, -0.16666666666666669, 6.508697577582465
HAPPY_ENGINE, 0.2950677912053139, 0.2950677912053139, 0.2950677912053139, 4.199281445985383, 5.745121362119406, -4.5750524451791605, -0.3888888888888889, -0.5, 1.3238028971354168
Ecoforms_Plant_Pot_GP9_SAND, 0.23078784170433347, 0.23078784170433347, 0.23078784170433347, 0.4250543974396708, -1.7100600262825676, -4.663448509461523, 0.16666666666666663, -0.16666666666666669, 1.765070529513889
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2695653170683497, 0.2695653170683497, 0.2695653170683497, 1.2940006343201693, 1.5097646626063295, -3.115005871526707, 0.05555555555555558, -0.16666666666666669, 5.295211588541667
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2646423515678181, 0.2646423515678181, 0.2646423515678181, 0.7106298748175668, -4.148634467275492, 0.8491290543457035, -0.2777777777777778, -0.5, 3.530141059027778
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.29217355772938547, 0.29217355772938547, 0.29217355772938547, 2.457055213325857, -4.2195482112748115, -3.4452754319489545, -0.5, -0.3888888888888889, 3.088873426649306
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.25760655844300073, 0.25760655844300073, 0.25760655844300073, -1.4983604197171632, 5.047502341782776, -4.089345215707749, 0.38888888888888884, -0.05555555555555558, 2.3166550699869792
Animal_Planet_Foam_2Headed_Dragon, 0.29362560780917923, 0.29362560780917923, 0.29362560780917923, 3.4273075893591844, -2.1158376112651585, -1.583884824277912, 0.05555555555555558, 0.05555555555555558, 10.700740085177951
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.24066711808242924, 0.24066711808242924, 0.24066711808242924, -4.690156943083647, 2.029451333027213, -2.201087597529326, 0.05555555555555558, -0.05555555555555558, 8.60471883138021
Ecoforms_Plant_Container_QP_Harvest, 0.23435371314751055, 0.23435371314751055, 0.23435371314751055, 3.2270019150819262, 5.567587713200437, 0.9362283883244569, 0.2777777777777778, 0.05555555555555558, 9.376937188042536
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2760108298243437, 0.2760108298243437, 0.2760108298243437, 3.231360025939221, 0.6572615165100748, 2.278968156153555, -0.05555555555555558, 0.38888888888888884, 5.184894680447049
Supernatural_Ouija_Board_Game, 0.2679554752020438, 0.2679554752020438, 0.2679554752020438, 3.25641380964365, -4.118556538691546, -2.560004166023416, 0.16666666666666663, -0.2777777777777778, 3.861091783311632
HAMMER_BALL, 0.27428796263813354, 0.27428796263813354, 0.27428796263813354, -1.332962101927599, 0.05291753136065935, 6.1382273894317745, -0.16666666666666669, 0.16666666666666663, 3.7507748752170147
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.23352280784376178, 0.23352280784376178, 0.23352280784376178, 6.27672265108999, -5.173308007615683, -2.632627508029628, -0.3888888888888889, 0.5, 10.81105699327257
Super_Mario_3D_World_Deluxe_Set, 0.28471090212296757, 0.28471090212296757, 0.28471090212296757, 2.0145654671626225, 5.647429986743047, -2.1904228726619506, 0.16666666666666663, -0.5, 0.5515845404730904
