name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20880297351953128, 0.20880297351953128, 0.20880297351953128, -1.2890823191896974, -0.048032285401917285, 3.86812433862743, -0.5, 0.05555555555555558, 1.3238028971354168
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2892807685649786, 0.2892807685649786, 0.2892807685649786, -3.752525074581638, -1.1925810032684323, -2.074676918360983, -0.3888888888888889, 0.16666666666666663, 8.273768107096355
Apples_to_Apples_Kids_Edition, 0.28334464227652556, 0.28334464227652556, 0.28334464227652556, 2.8635162532333744, -4.546551992326286, -0.32328313535096065, -0.05555555555555558, 0.16666666666666663, 7.170599026150175
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2828355275457218, 0.2828355275457218, 0.2828355275457218, 2.5352022406653827, -4.334048623738323, 3.16012871740511, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.26548028296562, 0.26548028296562, 0.26548028296562, -1.3442869329432643, -0.6314506800397082, 0.10557240762394393, 0.5, -0.3888888888888889, 9.70788791232639
TABLEWARE_SET_5CHkPjjxVpp, 0.23375395305332708, 0.23375395305332708, 0.23375395305332708, 5.403033032116438, 5.107142751858772, 6.212731524054027, -0.3888888888888889, 0.38888888888888884, 2.8682396104600696
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2923023567356649, 0.2923023567356649, 0.2923023567356649, 5.411702303564329, 0.4292794330961369, 0.5125628047806687, 0.05555555555555558, 0.05555555555555558, 2.757922702365452
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.26144461917040884, 0.26144461917040884, 0.26144461917040884, -5.714127880991813, 4.568830709895117, -0.574833008519267, 0.2777777777777778, -0.5, 1.9857043457031252
PhosphOmega, 0.2299908957576608, 0.2299908957576608, 0.2299908957576608, -0.3668026257516912, 3.1358419016464616, -0.8838342670621868, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
AllergenFree_JarroDophilus, 0.21335891693250597, 0.21335891693250597, 0.21335891693250597, 5.391721036820085, -2.3332908613980337, -2.0851461198711183, -0.5, -0.5, 5.626162312825521
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.21028306362727306, 0.21028306362727306, 0.21028306362727306, 1.4004926935212074, -4.602131051600305, -2.20183292191206, -0.3888888888888889, 0.16666666666666663, 3.1991903347439234
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2506999124611589, 0.2506999124611589, 0.2506999124611589, 5.631539760231526, -2.1306139378187554, -3.0865533721226552, -0.3888888888888889, -0.3888888888888889, 8.60471883138021
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.28606452108752206, 0.28606452108752206, 0.28606452108752206, -3.6034125881550274, -4.559614120150477, -2.5455745090810944, -0.2777777777777778, 0.38888888888888884, 2.3166550699869792
Hasbro_Monopoly_Hotels_Game, 0.2169275224319718, 0.2169275224319718, 0.2169275224319718, -4.647211297040987, 1.4910632086739248, 0.3818210498829471, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.23514072531241206, 0.23514072531241206, 0.23514072531241206, -1.3871111338659787, 0.7462819190607224, 1.0850799267851778, -0.2777777777777778, -0.2777777777777778, 4.192042507595486
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2827581648437587, 0.2827581648437587, 0.2827581648437587, -4.59504724785431, 4.286842451903162, -0.38515288262207026, 0.38888888888888884, -0.5, 3.3095072428385417
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23997042142662145, 0.23997042142662145, 0.23997042142662145, -0.23916367708917186, -6.016992998727435, -5.486073206754768, -0.16666666666666669, 0.2777777777777778, 5.184894680447049
