name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SH_PRIME_COURT_MID, 0.2520555141140665, 0.2520555141140665, 0.2520555141140665, -4.812633860619432, 5.322076683206047, -5.3990997276694985, 0.16666666666666663, -0.16666666666666669, 0.4412676323784723
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.258556710910004, 0.258556710910004, 0.258556710910004, 5.623215296950335, -0.8126393822142282, -3.6648769581026186, -0.05555555555555558, 0.16666666666666663, 9.818204820421009
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.21203177823310543, 0.21203177823310543, 0.21203177823310543, 0.2914357589937726, 1.9093699241055475, -0.3233382667175855, -0.5, -0.05555555555555558, 1.6547536214192708
Dixie_10_ounce_Bowls_35_ct, 0.26108531785524336, 0.26108531785524336, 0.26108531785524336, 3.2528318449664955, -2.002916464721422, -4.184884958533006, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2913030171401721, 0.2913030171401721, 0.2913030171401721, 5.923583443510765, 3.0900387682443444, -3.7337228738388757, 0.16666666666666663, -0.3888888888888889, 0.8825352647569445
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2812927235582017, 0.2812927235582017, 0.2812927235582017, -3.653797353512056, 4.029913899637894, -1.857603189015692, 0.2777777777777778, -0.2777777777777778, 3.1991903347439234
Jansport_School_Backpack_Blue_Streak, 0.2727009927614931, 0.2727009927614931, 0.2727009927614931, -1.7579627588343874, 1.477437105446187, 4.687967185468576, 0.38888888888888884, 0.16666666666666663, 0.11031690809461807
Wishbone_Pencil_Case, 0.24512625519951728, 0.24512625519951728, 0.24512625519951728, 3.1496323649097295, 2.769475368943821, 1.2395384629636386, -0.16666666666666669, -0.3888888888888889, 0.7722183566623265
Reebok_FUELTRAIN, 0.26936625343368653, 0.26936625343368653, 0.26936625343368653, -4.957566527576359, 5.979570615550466, 1.3044947664876743, 0.5, 0.38888888888888884, 2.978556518554688
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.270173653057365, 0.270173653057365, 0.270173653057365, -3.542442058470177, -1.043258649352321, 2.132943234817649, 0.38888888888888884, 0.05555555555555558, 6.83964830186632
Sootheze_Cold_Therapy_Elephant, 0.2282955017308289, 0.2282955017308289, 0.2282955017308289, -5.84439476954391, -5.986836819502974, 2.70736190567645, -0.2777777777777778, -0.5, 7.832500474717882
Circo_Fish_Toothbrush_Holder_14995988, 0.2752649900964306, 0.2752649900964306, 0.2752649900964306, -4.3537318262904865, 0.5078516990010922, -3.1264706026293725, 0.16666666666666663, 0.38888888888888884, 3.3095072428385417
LEGO_Creationary_Game_ZJa163wlWp2, 0.2786524297459128, 0.2786524297459128, 0.2786524297459128, 2.12538384513954, -2.56420715300821, -3.764951934268247, 0.16666666666666663, -0.16666666666666669, 6.398380669487847
The_Scooper_Hooper, 0.21020717007280018, 0.21020717007280018, 0.21020717007280018, -3.860462604915135, 2.3890565261799033, -0.9557102399636603, -0.05555555555555558, -0.5, 2.2063381618923614
Home_Fashions_Washcloth_Linen, 0.21125824211641764, 0.21125824211641764, 0.21125824211641764, 0.39768086919711454, -6.1846850000469935, 1.1821199885138798, -0.05555555555555558, 0.38888888888888884, 1.4341198052300348
Neat_Solutions_Character_Bib_2_pack, 0.2955847369715662, 0.2955847369715662, 0.2955847369715662, 2.534189882391969, 1.1511731568943633, -0.7030662162538022, -0.5, 0.16666666666666663, 1.544436713324653
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.28397313248634026, 0.28397313248634026, 0.28397313248634026, -5.258423442968175, 4.272332333679891, -1.277146124497044, 0.05555555555555558, -0.2777777777777778, 10.369789360894098
Mattel_SKIP_BO_Card_Game, 0.22241298373873522, 0.22241298373873522, 0.22241298373873522, 2.2331942416693593, -5.159673447559948, -6.03268972924472, 0.16666666666666663, 0.5, 10.480106268988715
Canon_Ink_Cartridge_Green_6, 0.2496694351556174, 0.2496694351556174, 0.2496694351556174, 2.454409399183726, 3.115498008395731, 5.587446954110234, -0.16666666666666669, -0.3888888888888889, 9.487254096137153
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.28368448974343335, 0.28368448974343335, 0.28368448974343335, 2.9609687525261865, -2.3518400367097425, 1.5104631465320075, 0.38888888888888884, 0.16666666666666663, 3.530141059027778
Cole_Hardware_Mug_Classic_Blue, 0.22601974179047482, 0.22601974179047482, 0.22601974179047482, -1.0125911318548662, 1.505780200575459, 4.483569768731105, 0.38888888888888884, -0.2777777777777778, 8.715035739474827
