name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ULTIMATIC_2V, 0.2779830165153358, 0.2779830165153358, 0.2779830165153358, -5.457488696900434, -0.7900956213838279, 4.749169681571711, 0.2777777777777778, -0.16666666666666669, 3.861091783311632
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2889007224280235, 0.2889007224280235, 0.2889007224280235, -6.105071610300546, -1.5555446979293297, 2.5226632471135026, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2324985251812049, 0.2324985251812049, 0.2324985251812049, 5.7244697171796215, 3.965231117398199, 2.304622445117568, -0.3888888888888889, 0.16666666666666663, 8.163451199001736
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2838864266646444, 0.2838864266646444, 0.2838864266646444, 0.11626546590432785, -5.702107118215208, 2.6035026030670316, 0.16666666666666663, -0.5, 0.6619014485677084
Schleich_Therizinosaurus_ln9cruulPqc, 0.2194509328792744, 0.2194509328792744, 0.2194509328792744, -4.855299965053181, 5.291873773530186, 5.749923012098083, 0.2777777777777778, 0.2777777777777778, 10.369789360894098
Squirtin_Barnyard_Friends_4pk, 0.2914905439416685, 0.2914905439416685, 0.2914905439416685, 2.749266225421314, 5.0606950776181705, -2.8292438059999596, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
Xyli_Pure_Xylitol, 0.2666280660702009, 0.2666280660702009, 0.2666280660702009, 0.16755525319266162, -4.667654930084175, 5.535317227974934, -0.3888888888888889, -0.5, 9.818204820421009
D_ROSE_773_II_Kqclsph05pE, 0.20834913141673478, 0.20834913141673478, 0.20834913141673478, 3.5146125952135474, -0.5004259343560982, -5.398355549176648, 0.05555555555555558, -0.2777777777777778, 7.170599026150175
Pet_Dophilus_powder, 0.27722364282084705, 0.27722364282084705, 0.27722364282084705, -2.270008189380359, -1.87371747091799, -4.3999717954408, -0.2777777777777778, -0.5, 4.853943956163195
Crazy_Shadow_2, 0.27546661613645845, 0.27546661613645845, 0.27546661613645845, 3.5298066873118064, -2.1924917503324606, 0.837633603583722, -0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2619986395370314, 0.2619986395370314, 0.2619986395370314, -1.84013991006986, 5.950612616936466, -0.02817440252575576, -0.16666666666666669, 0.16666666666666663, 4.412676323784723
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2553390915004857, 0.2553390915004857, 0.2553390915004857, -0.4838657444451089, 5.762376735338528, 5.986351729351318, 0.05555555555555558, 0.5, 8.715035739474827
Reebok_REESCULPT_TRAINER_II, 0.20649934928526045, 0.20649934928526045, 0.20649934928526045, -5.419700863159947, 0.8523862765702663, 5.432284889621183, -0.3888888888888889, 0.2777777777777778, 2.4269719780815975
TOP_TEN_HI, 0.25771089229314414, 0.25771089229314414, 0.25771089229314414, 1.6972644521487865, -1.6078819246827143, 1.4756189248890923, 0.05555555555555558, -0.3888888888888889, 1.765070529513889
Nordic_Ware_Original_Bundt_Pan, 0.2635364823671943, 0.2635364823671943, 0.2635364823671943, 3.8971140869333, 2.801001193460305, 6.09902483893614, 0.38888888888888884, 0.38888888888888884, 2.2063381618923614
Animal_Planet_Foam_2Headed_Dragon, 0.22342486661679561, 0.22342486661679561, 0.22342486661679561, -2.3463810622502623, -4.141180926721324, -2.5249891413567562, 0.5, 0.05555555555555558, 8.053134290907119
TERREX_FAST_R, 0.2692672543142453, 0.2692672543142453, 0.2692672543142453, -5.236722039933146, -1.4844505810865032, 0.795033276790253, 0.16666666666666663, 0.16666666666666663, 7.611866658528646
Perricone_MD_No_Bronzer_Bronzer, 0.21023216531745675, 0.21023216531745675, 0.21023216531745675, -0.398854364192073, -1.2047710818506108, 2.619760942116452, -0.05555555555555558, -0.5, 4.6333101399739585
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2968926395410468, 0.2968926395410468, 0.2968926395410468, 3.3679733646306325, -5.0888701919608526, 3.7283632958276716, 0.5, 0.5, 9.376937188042536
Mens_Bahama_in_White_vSwvGMCo32f, 0.20692234976076831, 0.20692234976076831, 0.20692234976076831, 4.293685155401953, -1.6869622225874625, -5.537747111717429, -0.3888888888888889, 0.38888888888888884, 0.9928521728515626
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2376133388720905, 0.2376133388720905, 0.2376133388720905, 1.1012580572670672, 1.4267434483618944, -5.3863638662499636, 0.16666666666666663, -0.3888888888888889, 2.5372888861762153
MARTIN_WEDGE_LACE_BOOT, 0.27414957270699136, 0.27414957270699136, 0.27414957270699136, -4.903325153578623, 2.745721976863729, 5.826485418686854, 0.5, -0.2777777777777778, 3.6404579671223964
FIRE_ENGINE, 0.260430240463066, 0.260430240463066, 0.260430240463066, -3.1749403276066483, -5.620232566294115, -1.2484251096397951, 0.16666666666666663, 0.16666666666666663, 2.096021253797743
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.23128360581625332, 0.23128360581625332, 0.23128360581625332, -1.0930866152077083, -0.7931321465678085, 3.9590955803200565, 0.2777777777777778, -0.3888888888888889, 5.184894680447049
Razer_Naga_MMO_Gaming_Mouse, 0.2997150035864015, 0.2997150035864015, 0.2997150035864015, 1.1189248495250697, 1.4174268582438057, 1.2812311115070756, 0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.285885723718034, 0.285885723718034, 0.285885723718034, 5.456724745976562, 5.1524426352451425, 5.923788154789817, -0.16666666666666669, -0.5, 1.2134859890407987
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.23323400844754072, 0.23323400844754072, 0.23323400844754072, -4.266975828603364, 2.037543388243618, 5.449158427258297, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.21822690562755523, 0.21822690562755523, 0.21822690562755523, -5.087863485637278, -4.232950401819531, 4.548639274706735, -0.16666666666666669, 0.38888888888888884, 1.1031690809461807
50_BLOCKS, 0.29232189338481945, 0.29232189338481945, 0.29232189338481945, -3.580766109064034, 4.034547129003361, -3.63752644114419, 0.38888888888888884, 0.2777777777777778, 8.494401923285592
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.22698141443537265, 0.22698141443537265, 0.22698141443537265, 1.8308879999433874, -0.7008517498125588, -5.284011724789158, -0.5, 0.05555555555555558, 4.081725599500868
Little_Debbie_Cloud_Cakes_10_ct, 0.2426922144930398, 0.2426922144930398, 0.2426922144930398, -3.4967044326359233, -3.647180856295929, 4.534190468437439, 0.16666666666666663, -0.05555555555555558, 1.3238028971354168
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.29736427435368096, 0.29736427435368096, 0.29736427435368096, -2.300783432985448, -5.614676882391289, 3.0711807012053693, 0.5, -0.05555555555555558, 10.590423177083334
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.20037865550650777, 0.20037865550650777, 0.20037865550650777, -3.6972753796774995, 4.004201551096237, -5.341547392832204, 0.5, -0.05555555555555558, 9.266620279947917
